1919724536,False,3082,False,0,75,False,1,30,False,0,57,False,1,99,True,0,85,True,1,43,True,1,25,True,0,102,False,0,36,False,1,46,False,0,32,False,1,59,True,1,47,True,0,8,True,1,77,True,0,5,False,1,2,False,0,27,True,1,7,True,0,73
1919744871,False,2163,False,0,75,False,1,69,False,0,35,False,1,73,True,0,17,True,1,39,True,1,87,True,0,5,False,0,30,False,0,9,True,1,26,True,0,1,True,1,56,True,0,28,False,1,57,False,0,81,True,1,76,True,0,31
1919741345,True,2203,False,1,50,False,0,73,False,1,105,False,0,46,True,1,112,True,0,7,True,0,5,True,1,75,False,1,91,False,0,25,False,1,55,False,0,58,True,0,74,True,1,67,True,0,12,True,1,1,False,0,97,False,1,66,True,0,69,True,1,51
1919737052,False,2520,False,1,69,False,0,28,False,1,85,False,0,100,True,1,71,True,0,7,True,0,51,True,1,21,False,1,112,False,0,8,False,1,11,False,0,62,True,0,73,True,1,25,True,0,72,True,1,30,False,0,56,False,1,75,True,0,68,True,1,67
1919736408,False,2711,False,0,59,False,1,85,False,0,69,False,1,17,True,0,11,True,1,21,True,1,72,True,0,68,False,0,39,False,1,75,False,0,50,False,1,74,True,1,97,True,0,57,True,1,7,True,0,51,False,1,99,False,0,33,True,1,71,True,0,41
1919727911,False,3003,False,0,99,False,1,1,False,0,75,False,1,33,True,0,7,True,1,86,True,1,30,True,0,36,False,0,104,False,1,29,False,0,4,False,1,39,True,1,70,True,0,59,True,1,98,True,0,28,False,1,41,False,0,8,True,1,21,True,0,11
1919745686,True,2140,False,1,69,False,0,101,False,1,32,False,0,57,True,1,30,True,0,25,True,0,27,True,1,89,False,1,70,False,0,6,False,1,59,False,0,47,True,0,104,True,1,61,True,0,7,True,1,4,False,0,44,True,0,96,True,1,11
1919720476,True,3219,False,1,69,False,0,62,False,1,85,False,0,28,True,1,72,True,0,11,True,0,21,True,1,100,False,1,7,False,0,55,False,1,8,False,0,112,True,0,51,True,1,86,True,0,71,True,1,39,False,0,99,False,1,50,True,0,30,True,1,25
1919754453,False,2275,False,1,17,False,0,81,False,1,57,False,0,30,True,1,27,True,0,5,True,0,3,True,1,64,False,1,8,False,0,28,False,1,1,False,0,11,True,0,100,True,1,52,True,0,21,True,1,70,False,0,39,False,1,99,True,0,19,True,1,2
1919717695,True,3500,False,0,32,False,1,68,False,0,73,False,1,85,True,0,11,True,1,74,True,1,75,True,0,26,False,0,25,False,1,41,False,0,2,False,1,67,True,1,7,True,0,98,True,1,99,True,0,71,False,1,57,False,0,104,True,1,5,True,0,8
1919735308,False,2752,False,0,69,False,1,85,False,0,73,False,1,28,True,0,11,True,1,7,True,1,100,True,0,39,False,0,25,False,1,30,False,0,106,False,1,55,True,1,71,True,0,51,True,1,21,True,0,86,False,1,112,False,0,67,True,1,72,True,0,16
1919761148,False,1874,False,0,7,False,1,75,False,0,22,False,1,1,True,0,42,True,1,85,True,1,30,True,0,62,False,0,17,False,1,57,False,0,25,False,1,31,True,1,72,True,0,32,True,1,101,True,0,43,False,0,97,True,1,11,True,0,110
1919749031,True,2231,False,1,81,False,0,57,False,1,1,False,0,75,True,1,98,True,0,67,True,0,84,True,1,29,False,1,7,False,0,5,False,1,21,False,0,72,True,0,19,True,1,4,True,0,44,True,1,76,False,0,22,False,1,70,True,0,50,True,1,54
1919718322,False,3414,False,0,57,False,1,22,False,0,70,False,1,42,True,0,28,True,1,21,True,1,87,True,0,1,False,0,44,False,1,75,False,0,30,False,1,12,True,1,14,True,0,4,True,1,93,True,0,36,False,1,99,False,0,41,True,1,78,True,0,5
1919721470,True,3096,False,1,69,False,0,85,False,1,100,False,0,112,True,1,28,True,0,11,True,0,7,True,1,39,False,1,50,False,0,62,False,1,8,False,0,86,True,0,21,True,1,55,True,0,87,True,1,26,False,0,25,False,1,72,True,0,104,True,1,16
1919743595,False,2737,False,1,73,False,0,75,False,1,85,False,0,106,True,1,7,True,0,14,True,0,101,True,1,57,False,1,32,False,0,21,False,1,67,False,0,82,True,0,29,True,1,25,True,0,71,True,1,8,False,0,15,False,1,37,True,0,63,True,1,94
1919737216,False,2736,False,1,69,False,0,100,False,1,85,False,0,112,True,1,28,True,0,11,True,0,51,True,1,21,False,1,72,False,0,71,False,1,30,False,0,46,True,0,7,True,1,50,True,0,86,True,1,31,False,0,39,False,1,8,True,0,106,True,1,19
1919759318,False,2032,False,0,75,False,1,11,False,0,44,False,1,84,True,0,5,True,1,57,True,1,49,True,0,104,False,0,39,False,1,20,False,0,97,False,1,30,True,1,58,True,0,35,True,1,100,True,0,6,False,1,29,False,0,41,True,1,72,True,0,74
1919703631,False,3535,False,0,30,False,1,85,False,0,75,False,1,68,True,0,5,True,1,28,True,1,57,True,0,33,False,0,87,False,1,62,False,0,94,False,1,106,True,1,73,True,0,18,True,1,4,True,0,29,False,1,97,False,0,26,True,1,88,True,0,76
1919749685,True,2473,False,0,1,False,1,60,False,0,69,False,1,81,True,0,20,True,1,75,True,1,33,True,0,68,False,0,29,False,1,17,False,0,11,False,1,74,True,1,39,True,0,97,True,1,84,True,0,73,False,1,37,False,0,18,True,1,8,True,0,99
1919724428,True,3116,False,1,12,False,0,11,False,1,4,False,0,85,True,1,13,True,0,74,True,0,50,True,1,2,False,1,36,False,0,18,False,1,42,False,0,16,True,0,40,True,1,100,True,0,99,True,1,5,False,0,44,False,1,9,True,0,8,True,1,32
1919771083,False,1766,False,1,75,False,0,85,False,1,94,False,0,99,True,1,41,True,0,28,True,0,5,True,1,29,False,1,33,False,0,112,False,1,37,False,0,100,True,0,46,True,1,15,True,0,102,True,1,39,False,0,50,False,1,57,True,0,1,True,1,20
1919771248,True,1701,False,0,28,False,1,85,False,0,57,False,1,44,True,0,69,True,1,87,True,1,72,True,0,112,False,0,75,False,1,1,False,0,39,False,1,100,True,1,62,True,0,42,True,1,55,True,0,5,False,1,17,False,0,73,True,1,21,True,0,11
1919744008,False,2753,False,0,73,False,1,85,False,0,69,False,1,75,True,0,18,True,1,7,True,1,11,True,0,25,False,0,70,False,1,51,False,0,46,False,1,68,True,1,14,True,0,71,True,1,36,True,0,5,False,1,12,False,0,44,True,1,26,True,0,106
1919752250,True,2490,False,0,73,False,1,7,False,0,69,False,1,12,True,0,8,True,1,32,True,1,100,True,0,28,False,0,18,False,1,21,False,0,26,False,1,37,True,1,85,True,0,30,True,1,67,True,0,55,False,1,41,False,0,16,True,1,25,True,0,39
1919746415,True,2449,False,0,28,False,1,69,False,0,106,False,1,11,True,0,112,True,1,39,True,1,40,True,0,100,False,0,55,False,1,72,False,0,51,False,1,19,True,1,68,True,0,4,True,1,73,True,0,22,False,1,67,False,0,75,True,1,96,True,0,35
1919750357,False,2491,False,0,7,False,1,59,False,0,28,False,1,32,True,0,91,True,1,79,True,1,97,True,0,71,False,0,4,False,1,70,False,0,35,False,1,41,True,1,18,True,0,2,True,1,5,True,0,13,False,1,67,False,0,33,True,1,44,True,0,21
1919760709,True,2192,False,1,112,False,0,100,False,1,85,False,0,69,True,1,39,True,0,28,True,0,21,True,1,50,False,1,30,False,0,55,False,1,72,False,0,51,True,0,62,True,1,60,True,0,84,True,1,38,False,0,87,False,1,47,True,0,99,True,1,46
1919734739,True,2849,False,1,75,False,0,69,False,1,73,False,0,85,True,1,67,True,0,7,True,0,26,True,1,22,False,1,97,False,0,87,False,1,29,False,0,51,True,0,21,True,1,28,True,0,49,True,1,53,False,0,27,False,1,81,True,0,37,True,1,71
1919777238,True,1467,False,1,73,False,0,85,False,1,39,False,0,67,True,1,20,True,0,7,True,0,38,True,1,16,False,1,25,False,0,51,False,1,21,False,0,72,True,0,64,True,1,97,True,0,11,True,1,76,False,0,28,False,1,1,True,0,6,True,1,42
1919740744,False,2754,False,0,69,False,1,11,False,0,46,False,1,73,True,0,100,True,1,85,True,1,71,True,0,39,False,0,36,False,1,3,False,0,112,False,1,86,True,1,25,True,0,28,True,1,87,True,0,21,False,1,62,False,0,1,True,1,99,True,0,55
1919752536,True,2329,False,1,12,False,0,29,False,1,32,False,0,7,True,1,106,True,0,85,True,0,17,True,1,81,False,1,22,False,0,30,False,1,42,False,0,75,True,0,71,True,1,2,True,0,25,True,1,39,False,0,94,False,1,28,True,0,44,True,1,69
1919735152,True,3029,False,1,99,False,0,75,False,1,70,False,0,7,True,1,97,True,0,85,True,0,37,True,1,20,False,1,23,False,0,4,False,1,67,False,0,22,True,0,26,True,1,106,True,0,12,True,1,31,False,0,1,False,1,93,True,0,72,True,1,28
1919766349,False,2125,False,0,60,False,1,71,False,0,73,False,1,69,True,0,100,True,1,28,True,1,21,True,0,50,False,0,112,False,1,11,False,0,68,False,1,39,True,1,31,True,0,72,True,1,3,True,0,106,False,1,82,False,0,9,True,1,1,True,0,7
1919787996,False,1496,False,0,100,False,1,28,False,0,85,False,1,69,True,0,71,True,1,51,True,1,11,True,0,7,False,0,50,False,1,39,False,0,112,False,1,8,True,1,86,True,0,60,True,1,72,True,0,46,False,1,73,False,0,30,True,1,40,True,0,15
1919751088,False,2247,False,1,32,False,0,1,False,1,75,False,0,71,True,1,57,True,0,7,True,0,29,True,1,72,False,1,9,False,0,73,False,1,34,False,0,50,True,0,35,True,1,33,True,0,104,True,1,44,False,0,31,False,1,93,True,0,82,True,1,49
1919765142,True,1949,False,0,73,False,1,57,False,0,69,False,1,75,True,0,85,True,1,7,True,1,112,True,0,30,False,0,21,False,1,81,False,0,12,False,1,42,True,1,47,True,0,11,True,1,99,True,0,104,False,1,2,False,0,59,True,1,63,True,0,28
1919754768,False,2236,False,0,69,False,1,28,False,0,85,False,1,39,True,0,112,True,1,11,True,1,7,True,0,21,False,0,51,False,1,55,False,0,106,False,1,8,True,1,72,True,0,100,True,1,25,True,0,50,False,1,1,False,0,88,True,1,38,True,0,42
1919751461,False,2242,False,0,69,False,1,82,False,0,75,False,1,110,True,0,21,True,1,26,True,1,85,True,0,68,False,0,11,False,1,7,False,0,12,False,1,55,True,1,32,True,0,51,True,1,70,True,0,1,False,1,62,False,0,73,True,1,46,True,0,28
1919765746,False,2008,False,1,11,False,0,69,False,1,28,False,0,62,True,1,112,True,0,30,True,0,51,True,1,100,False,1,15,False,0,57,False,1,87,False,0,39,True,0,83,True,1,19,True,0,72,True,1,91,False,0,21,False,1,46,True,0,22,True,1,59
1919752829,True,2248,False,0,69,False,1,7,False,0,81,False,1,39,True,0,73,True,1,85,True,1,5,True,0,75,False,0,11,False,1,55,False,0,1,False,1,106,True,1,71,True,0,26,True,1,19,True,0,99,False,1,93,False,0,67,True,1,76,True,0,28
1919697477,True,4324,False,0,67,False,1,106,False,0,12,False,1,71,True,0,69,True,1,7,True,1,30,True,0,75,False,0,35,False,1,17,False,0,57,False,1,1,True,1,4,True,0,94,True,1,21,True,0,29,False,1,100,False,0,44,True,1,73,True,0,8
1919760135,True,2226,False,0,73,False,1,69,False,0,62,False,1,32,True,0,85,True,1,7,True,1,72,True,0,71,False,0,29,False,1,97,False,0,41,False,1,2,True,1,28,True,0,67,True,1,14,True,0,25,False,1,75,False,0,30,True,1,68,True,0,102
1919755658,False,2276,False,0,7,False,1,19,False,0,29,False,1,85,True,0,100,True,1,74,True,1,72,True,0,37,False,0,32,False,1,1,False,0,12,False,1,44,True,1,73,True,0,26,True,1,18,True,0,23,False,1,30,False,0,94,True,1,25,True,0,41
1919749412,True,2381,False,0,39,False,1,14,False,0,69,False,1,57,True,0,86,True,1,9,True,1,7,True,0,25,False,0,8,False,1,75,False,0,28,False,1,71,True,1,83,True,0,100,True,1,11,True,0,44,False,1,21,False,0,1,True,1,67,True,0,46
1919776949,True,1569,False,0,69,False,1,7,False,0,73,False,1,31,True,0,30,True,1,81,True,1,91,True,0,26,False,0,47,False,1,41,False,0,75,False,1,44,True,1,39,True,0,29,True,1,77,True,0,46,False,1,5,False,0,50,True,1,87,True,0,18
1919735006,False,3111,False,1,69,False,0,85,False,1,71,False,0,29,True,1,10,True,0,7,True,0,75,True,1,14,False,1,97,False,0,37,False,1,16,False,0,27,True,0,43,True,1,73,True,0,104,True,1,42,False,0,30,False,1,35,True,0,12,True,1,18
1919751764,False,2342,False,0,12,False,1,73,False,0,71,False,1,28,True,0,100,True,1,26,True,1,69,True,0,85,False,0,7,False,1,30,False,0,51,False,1,42,True,1,62,True,0,50,True,1,11,True,0,67,False,1,39,False,0,16,True,1,102,True,0,106
1919778746,True,1563,False,1,39,False,0,71,False,1,75,False,0,69,True,1,53,True,0,30,True,0,50,True,1,7,False,1,73,False,0,12,False,1,2,False,0,61,True,0,13,True,1,4,True,0,72,True,1,90,False,0,22,False,1,56,True,0,46,True,1,14
1919753324,False,2724,False,0,26,False,1,8,False,0,37,False,1,4,True,0,7,True,1,62,True,1,14,True,0,28,False,0,13,False,1,96,False,0,21,False,1,2,True,1,22,True,0,72,True,1,93,True,0,42,False,1,82,False,0,39,True,1,104,True,0,74
1919769759,True,2049,False,1,75,False,0,28,False,1,62,False,0,71,True,1,4,True,0,100,True,0,21,True,1,17,False,1,7,False,0,93,False,1,70,False,0,29,True,0,85,True,1,99,True,0,67,True,1,112,False,0,106,False,1,16,True,0,27,True,1,48
1919747475,False,2699,False,1,57,False,0,75,False,1,29,False,0,17,True,1,50,True,0,7,True,0,8,True,1,84,False,1,37,False,0,94,False,1,32,False,0,25,True,0,45,True,1,67,True,0,11,True,1,44,False,0,14,False,1,22,True,0,21,True,1,42
1919755772,False,2452,False,1,85,False,0,69,False,1,71,False,0,100,True,1,28,True,0,11,True,0,7,True,1,39,False,1,30,False,0,72,False,1,51,False,0,55,True,0,31,True,1,62,True,0,21,True,1,25,False,0,8,False,1,106,True,0,42,True,1,12
1919765208,True,2108,False,0,69,False,1,73,False,0,37,False,1,29,True,0,19,True,1,21,True,1,11,True,0,91,False,0,85,False,1,71,False,0,106,False,1,57,True,1,38,True,0,16,True,1,7,True,0,112,False,1,44,False,0,30,True,1,48,True,0,67
1919697504,False,4031,False,0,73,False,1,74,False,0,112,False,1,1,True,0,55,True,1,64,True,1,29,True,0,33,False,0,75,False,1,11,False,0,59,False,1,72,True,1,20,True,0,31,True,1,39,True,0,17,False,1,44,False,0,93,True,1,42,True,0,89
1919761633,True,2187,False,0,19,False,1,75,False,0,21,False,1,39,True,0,7,True,1,30,True,1,28,True,0,71,False,0,4,False,1,94,False,0,12,False,1,54,True,1,77,True,0,34,True,1,25,True,0,18,False,1,5,False,0,26,True,1,1,True,0,35
1919734934,True,3162,False,0,71,False,1,69,False,0,28,False,1,85,True,0,100,True,1,11,True,1,112,True,0,25,False,0,7,False,1,68,False,0,55,False,1,86,True,1,72,True,0,26,True,1,51,True,0,8,False,1,39,False,0,3,True,1,101,True,0,62
1919712588,True,3869,False,1,46,False,0,73,False,1,112,False,0,100,True,1,71,True,0,84,True,0,55,True,1,50,False,1,39,False,0,21,False,1,87,False,0,31,True,0,68,True,1,86,True,0,41,True,1,15,False,0,72,False,1,94,True,0,9,True,1,11
1919735132,True,2929,False,0,85,False,1,100,False,0,28,False,1,69,True,0,55,True,1,71,True,1,72,True,0,7,False,0,39,False,1,110,False,0,86,False,1,74,True,1,75,True,0,11,True,1,106,True,0,112,False,1,8,False,0,51,True,1,60,True,0,94
1919772012,True,2035,False,0,73,False,1,69,False,0,11,False,1,85,True,0,7,True,1,100,True,1,1,True,0,21,False,0,106,False,1,12,False,0,16,False,1,61,True,1,112,True,0,50,True,1,68,True,0,36,False,1,67,False,0,39,True,1,19,True,0,98
1919774472,False,1951,False,0,73,False,1,69,False,0,22,False,1,85,True,0,41,True,1,99,True,1,30,True,0,74,False,0,97,False,1,28,False,0,39,False,1,75,True,1,112,True,0,13,True,1,11,True,0,19,False,1,91,False,0,1,True,1,72,True,0,14
1919730169,False,3044,False,0,62,False,1,12,False,0,42,False,1,32,True,0,18,True,1,50,True,1,83,True,0,26,False,0,93,False,1,28,False,0,22,False,1,71,True,1,21,True,0,9,True,1,19,True,0,11,False,1,75,False,0,49,True,1,35,True,0,7
1919775192,False,1561,False,0,39,False,1,69,False,0,28,False,1,100,True,0,11,True,1,112,True,1,85,True,0,50,False,0,71,False,1,7,False,0,46,False,1,67,True,1,72,True,0,86,True,1,51,True,0,21,False,1,8,False,0,47,True,1,106,True,0,56
1919764389,False,1952,False,1,85,False,1,75,True,0,73,True,1,7,True,1,21,True,0,72,False,1,29,False,1,69,True,1,37,True,0,55,True,1,88,True,0,17,False,1,57,True,1,74,True,0,79
1919756223,False,2367,False,1,57,False,0,75,False,1,7,False,0,85,True,1,30,True,0,37,True,0,27,True,1,12,False,1,18,False,0,81,False,1,2,False,0,22,True,0,49,True,1,31,True,0,41,True,1,43,False,0,99,False,1,52,True,0,39,True,1,19
1919713037,False,3776,False,1,73,False,0,75,False,1,57,False,0,28,True,1,37,True,0,26,True,0,85,True,1,87,False,1,32,False,0,47,False,1,11,False,0,99,True,0,35,True,1,88,True,0,22,True,1,81,False,0,13,False,1,7,True,0,106,True,1,43
1919800043,False,1125,False,0,85,False,1,28,False,0,51,False,1,69,True,0,11,True,1,7,True,1,100,True,0,55,False,0,72,False,1,112,False,0,73,False,1,50,True,1,68,True,0,8,True,1,39,True,0,26,False,1,49,False,0,106,True,1,46,True,0,57
1919777109,False,1786,False,1,85,False,0,7,False,1,73,False,0,69,True,1,112,True,0,87,True,0,2,True,1,72,False,1,50,False,0,5,False,1,11,False,0,30,True,0,4,True,1,84,True,0,1,True,1,23,False,0,75,False,1,15,True,0,13,True,1,54
1919760084,True,2393,False,0,75,False,1,4,False,0,32,False,1,69,True,0,57,True,1,30,True,1,33,True,0,26,False,0,31,False,1,104,False,0,41,False,1,100,True,1,37,True,0,2,True,1,99,True,0,73,False,1,11,False,0,12,True,1,35,True,0,1
1919759677,True,2626,False,1,81,False,0,85,False,1,12,False,0,73,True,1,7,True,0,29,True,0,37,True,1,16,False,1,75,False,0,71,False,1,82,False,0,25,True,0,28,True,1,42,True,0,67,True,1,68,False,0,18,False,1,45,True,0,74,True,1,86
1919736182,True,3146,False,0,41,False,1,75,False,0,44,False,1,28,True,0,30,True,1,84,True,1,85,True,0,21,False,0,4,False,1,70,False,0,62,False,1,2,True,1,32,True,0,8,True,1,71,True,0,9,False,1,18,False,0,12,True,1,11,True,0,42
1919731901,True,3038,False,1,28,False,0,73,False,1,69,False,0,85,True,1,100,True,0,7,True,0,96,True,1,20,False,1,50,False,0,36,False,1,22,False,0,2,True,0,87,True,1,11,True,0,39,True,1,94,False,0,29,False,1,1,True,0,82,True,1,21
1919763511,False,2183,False,1,69,False,0,100,False,1,55,False,0,85,True,1,11,True,0,28,True,0,21,True,1,7,False,1,39,False,0,112,False,1,50,False,0,86,True,0,71,True,1,60,True,0,68,True,1,8,False,0,31,False,1,51,True,0,99,True,1,64
1919752371,False,2703,False,0,28,False,1,54,False,0,56,False,1,75,True,0,85,True,1,21,True,1,36,True,0,60,False,0,95,False,1,1,False,0,26,False,1,86,True,1,14,True,0,27,True,1,44,True,0,46,False,1,19,False,0,30,True,1,29,True,0,100
1919798511,True,1164,False,0,100,False,1,85,False,0,69,False,1,11,True,0,28,True,1,112,True,1,7,True,0,39,False,0,55,False,1,30,False,0,46,False,1,51,True,1,47,True,0,110,True,1,1,True,0,70,False,1,86,False,0,97,True,1,38,True,0,87
1919795898,True,1461,False,0,7,False,1,12,False,0,75,False,1,33,True,0,43,True,1,67,True,1,46,True,0,27,False,0,45,False,1,30,False,0,68,False,1,62,True,1,99,True,0,36,True,1,104,True,0,85,False,1,41,False,0,102,True,1,14,True,0,40
1919753768,True,1909,False,0,28,False,1,85,False,0,100,False,1,69,True,0,55,True,1,51,True,1,68,True,0,71,False,0,39,False,1,106,False,0,72,False,1,56,True,1,7,True,0,11,True,1,8,True,0,57,False,1,70,False,0,25,True,1,74,True,0,67
1919742041,True,2912,False,0,39,False,1,7,False,0,73,False,1,11,True,0,60,True,1,72,True,1,57,True,0,74,False,0,46,False,1,25,False,0,71,False,1,61,True,1,100,True,0,79,True,1,15,True,0,67,False,1,110,False,0,55,True,1,69,True,0,30
1919741521,False,2711,False,0,21,False,1,73,False,0,75,False,1,85,True,0,84,True,1,57,True,1,110,True,0,99,False,0,46,False,1,11,False,0,86,False,1,33,True,1,7,True,0,112,True,1,39,True,0,74,False,1,1,False,0,42,True,1,94,True,0,44
1919762320,False,2361,False,1,73,False,0,8,False,1,40,False,0,7,True,1,37,True,0,85,True,0,71,True,1,30,False,1,75,False,0,41,False,1,1,False,0,12,True,0,67,True,1,39,True,0,87,True,1,70,False,0,16,False,1,46,True,0,49,True,1,36
1919757995,False,2497,False,1,57,False,0,75,False,1,47,False,0,11,True,1,37,True,0,30,True,0,29,True,1,87,False,1,12,False,0,4,False,1,81,False,0,1,True,0,43,True,1,70,True,0,41,True,1,102,False,0,44,False,1,54,True,0,72,True,1,13
1919753375,True,2686,False,0,75,False,1,57,False,0,29,False,1,12,True,0,26,True,1,30,True,1,28,True,0,25,False,0,7,False,1,104,False,0,102,False,1,99,True,1,14,True,0,96,True,1,84,True,0,19,False,1,91,False,0,41,True,1,93,True,0,4
1919753415,True,2544,False,1,69,False,0,28,False,1,74,False,0,55,True,1,73,True,0,60,True,0,31,True,1,37,False,1,68,False,0,100,False,1,101,False,0,50,True,0,39,True,1,85,True,0,72,True,1,3,False,0,21,False,1,75,True,0,59,True,1,27
1919755611,True,2628,False,1,73,False,0,21,False,1,69,False,0,1,True,1,71,True,0,7,True,0,85,True,1,72,False,1,100,False,0,99,False,1,11,False,0,12,True,0,44,True,1,74,True,0,27,True,1,5,False,0,112,False,1,25,True,0,98,True,1,39
1919777084,True,1994,False,0,5,False,1,57,False,0,75,False,1,7,True,0,85,True,1,27,True,1,25,True,0,30,False,0,71,False,1,1,False,0,4,False,1,42,True,1,94,True,0,93,True,1,72,True,0,39,False,1,99,False,0,43,True,1,49,True,0,26
1919762873,False,2190,False,1,69,False,0,14,False,1,75,False,0,100,True,1,7,True,0,86,True,0,29,True,1,85,False,1,72,False,0,28,False,1,30,False,0,25,True,0,71,True,1,31,True,0,21,True,1,12,False,0,39,False,1,44,True,0,18,True,1,11
1919742394,True,2892,False,1,72,False,0,85,False,1,69,False,0,39,True,1,11,True,0,100,True,0,28,True,1,50,False,1,71,False,0,55,False,1,21,False,0,8,True,0,30,True,1,7,True,0,46,True,1,22,False,0,1,False,1,106,True,0,67,True,1,12
1919775092,True,1850,False,0,61,False,1,69,False,0,55,False,1,21,True,0,50,True,1,5,True,1,28,True,0,11,False,0,46,False,1,106,False,0,39,False,1,72,True,1,19,True,0,85,True,1,91,True,0,7,False,1,48,False,0,31,True,1,56,True,0,67
1919732346,True,3431,False,0,12,False,1,28,False,0,70,False,1,71,True,0,1,True,1,4,True,1,29,True,0,7,False,0,42,False,1,85,False,0,41,False,1,33,True,1,30,True,0,67,True,1,72,True,0,52,False,1,44,False,0,18,True,1,2,True,0,21
