1915826447,True,2452,False,1,75,False,0,4,False,1,93,False,0,32,True,1,31,True,0,45,True,0,57,True,1,6,False,1,7,False,0,1,False,1,8,False,0,28,True,0,44,True,1,18,True,0,34,True,1,101,False,0,70,False,1,29,True,0,42,True,1,17
1915839617,True,2137,False,0,30,False,1,75,False,0,7,False,1,12,True,0,14,True,1,57,True,1,50,True,0,76,False,0,86,False,1,70,False,0,25,False,1,99,True,1,28,True,0,21,True,1,43,True,0,81,False,1,104,False,0,4,True,1,48,True,0,64
1915811496,True,2829,False,0,57,False,1,81,False,0,12,False,1,70,True,0,30,True,1,50,True,1,44,True,0,96,False,0,7,False,1,41,False,0,32,False,1,1,True,1,43,True,0,85,True,1,99,True,0,95,False,1,21,False,0,42,True,1,47,True,0,18
1915895017,True,752,False,1,41,False,0,29,False,1,75,False,0,69,True,1,46,True,0,26,True,0,31,True,1,73,False,1,85,False,0,44,False,1,1,False,0,9,True,0,2,True,1,33,True,0,59,True,1,62,False,0,37,False,1,14,True,0,28,True,1,93
1915810509,True,2305,False,0,60,False,1,69,False,0,73,False,1,47,True,0,85,True,1,39,True,1,64,True,0,50,False,0,72,False,1,68,False,0,55,False,1,59,True,1,91,True,0,21,True,1,19,True,0,28,False,1,11,False,0,61,True,1,38,True,0,56
1915856532,True,1487,False,1,85,False,0,69,False,1,91,False,0,73,True,1,112,True,0,60,True,0,72,True,1,99,False,1,39,False,0,50,False,1,28,False,0,46,True,0,30,True,1,68,True,0,110,True,1,43,False,0,93,False,1,11,True,0,100,True,1,42
1915793789,True,3441,False,1,57,False,0,89,False,1,32,False,0,55,True,1,75,True,0,7,True,0,1,True,1,5,False,1,12,False,0,97,False,1,67,False,0,73,True,0,46,True,1,41,True,0,31,True,1,29,False,0,40,False,1,99,True,0,100,True,1,30
1915819142,True,2514,False,0,99,False,1,73,False,0,62,False,1,28,True,0,7,True,1,69,True,1,97,True,0,9,False,0,1,False,1,59,False,0,39,False,1,90,True,1,94,True,0,71,True,1,27,True,0,74,False,1,12,False,0,30,True,1,14,True,0,72
1915859226,True,1570,False,1,85,False,0,100,False,1,75,False,0,37,True,1,102,True,0,30,True,0,87,True,1,26,False,1,62,False,0,12,False,1,17,False,0,22,True,0,32,True,1,28,True,0,55,True,1,68,False,0,7,False,1,63,True,0,47,True,1,94
1915792945,False,3032,False,1,69,False,0,100,False,1,85,False,0,28,True,1,11,True,0,21,True,0,50,True,1,112,False,1,73,False,0,8,False,1,1,False,0,56,True,0,106,True,1,71,True,0,55,True,1,72,False,0,75,False,1,7,True,0,16,True,1,25
1915782256,True,3513,False,0,85,False,1,69,False,0,100,False,1,11,True,0,39,True,1,68,True,1,28,True,0,8,False,0,31,False,1,97,False,0,21,False,1,51,True,1,7,True,0,112,True,1,106,True,0,86,False,1,55,False,0,25,True,1,47,True,0,46
1915826972,False,2393,False,0,57,False,1,75,False,0,33,False,1,46,True,0,110,True,1,7,True,1,85,True,0,72,False,0,68,False,1,112,False,0,1,False,1,42,True,1,55,True,0,86,True,1,11,True,0,36,False,1,39,False,0,93,True,1,6,True,0,17
1915824998,False,2372,False,0,112,False,1,69,False,0,85,False,1,39,True,0,100,True,1,28,True,1,31,True,0,55,False,0,50,False,1,106,False,0,68,False,1,46,True,1,72,True,0,62,True,1,71,True,0,21,False,1,11,False,0,47,True,1,25,True,0,93
1915817409,False,2575,False,0,73,False,1,69,False,0,85,False,1,60,True,0,100,True,1,7,True,1,71,True,0,51,False,0,11,False,1,112,False,0,75,False,1,67,True,1,39,True,0,21,True,1,20,True,0,64,False,1,12,False,0,72,True,1,44,True,0,28
1915843005,False,2429,False,1,29,False,0,85,False,1,69,False,0,75,True,1,71,True,0,57,True,0,99,True,1,15,False,1,25,False,0,72,False,1,93,False,0,7,True,0,5,True,1,112,True,0,23,True,1,30,False,0,81,False,1,44,True,0,42,True,1,54
1915821916,False,2528,False,1,100,False,0,69,False,1,28,False,0,85,True,1,7,True,0,112,True,0,11,True,1,39,False,1,51,False,0,106,False,1,8,False,0,71,True,0,86,True,1,55,True,0,56,True,1,26,False,0,72,False,1,99,True,0,29,True,1,70
1915821052,False,2590,False,1,85,False,0,46,False,1,74,False,0,2,True,1,50,True,0,27,True,0,7,True,1,10,False,1,17,False,0,22,False,1,18,False,0,75,True,0,33,True,1,62,True,0,42,True,1,12,False,0,68,False,1,73,True,0,97,True,1,65
1915845885,False,1869,False,1,85,False,0,12,False,1,42,False,0,75,True,1,100,True,0,27,True,0,30,True,1,86,False,1,97,False,0,4,False,1,1,False,0,17,True,0,95,True,1,50,True,0,69,True,1,8,False,0,99,False,1,62,True,0,93,True,1,21
1915793768,False,3578,False,0,75,False,1,44,False,0,69,False,1,39,True,0,112,True,1,4,True,1,21,True,0,55,False,0,57,False,1,9,False,0,29,False,1,97,True,1,30,True,0,16,True,1,100,True,0,72,False,1,41,False,0,7,True,1,110,True,0,23
1915840890,True,2200,False,1,69,False,0,112,False,1,55,False,0,39,True,1,100,True,0,73,True,0,28,True,1,11,False,1,50,False,0,68,False,1,72,False,0,56,True,0,79,True,1,31,True,0,25,True,1,15,False,0,30,False,1,1,True,0,64,True,1,87
1915856883,False,1992,False,0,75,False,1,33,False,0,73,False,1,69,True,0,85,True,1,57,True,1,30,True,0,5,False,0,29,False,1,41,False,0,99,False,1,1,True,1,8,True,0,37,True,1,28,True,0,97,False,1,39,False,0,11,True,1,95,True,0,42
1915829954,True,2595,False,0,57,False,1,35,False,0,30,False,1,19,True,0,17,True,1,2,True,1,99,True,0,75,False,0,32,False,1,90,False,0,25,False,1,14,True,1,50,True,0,42,True,1,1,True,0,28,False,1,101,False,0,44,True,1,81,True,0,27
1915846820,False,2343,False,1,32,False,0,44,False,1,75,False,0,12,True,1,33,True,0,43,True,0,86,True,1,103,False,1,70,False,0,17,False,1,59,False,0,39,True,0,85,True,1,42,True,0,1,True,1,46,False,0,95,False,1,19,True,0,14,True,1,73
1915823802,True,2257,False,0,91,False,1,69,False,0,110,False,1,73,True,0,85,True,1,100,True,1,11,True,0,30,False,0,75,False,1,50,False,0,56,False,1,39,True,1,112,True,0,51,True,1,28,True,0,106,False,1,46,False,0,72,True,1,1,True,0,21
1915847705,True,2059,False,1,75,False,0,5,False,1,12,False,0,54,True,1,26,True,0,71,True,0,43,True,1,3,False,1,85,False,0,61,False,1,60,False,0,32,True,0,47,True,1,95,True,0,30,True,1,104,False,0,7,False,1,81,True,0,41,True,1,34
1915831375,True,2380,False,1,85,False,0,69,False,1,73,False,0,21,True,1,112,True,0,7,True,0,75,True,1,51,False,1,55,False,0,72,False,1,11,False,0,46,True,0,39,True,1,86,True,0,1,True,1,19,False,0,106,False,1,100,True,0,47,True,1,13
1915827127,True,2429,False,1,69,False,0,17,False,1,71,False,0,35,True,1,29,True,0,75,True,0,86,True,1,87,False,1,12,False,0,72,False,1,112,False,0,100,True,0,85,True,1,46,True,0,47,True,1,51,False,0,104,False,1,7,True,0,67,True,1,21
1915849977,True,1528,False,0,73,False,1,75,False,0,33,False,1,85,True,0,7,True,1,30,True,1,50,True,0,57,False,0,39,False,1,29,False,0,69,False,1,74,True,1,2,True,0,49,True,1,95,True,0,28,False,1,22,False,0,15,True,1,17,True,0,76
1915843039,True,2451,False,0,32,False,1,85,False,0,37,False,1,69,True,0,7,True,1,28,True,1,57,True,0,52,False,0,14,False,1,39,False,0,4,False,1,30,True,1,11,True,0,36,True,1,75,True,0,2,False,1,67,False,0,70,True,1,35,True,0,41
1915836873,True,2366,False,0,69,False,1,74,False,0,75,False,1,8,True,0,7,True,1,55,True,1,50,True,0,101,False,0,39,False,1,81,False,0,1,False,1,42,True,1,72,True,0,21,True,1,112,True,0,104,False,1,99,False,0,25,True,1,85,True,0,12
1915895488,True,1250,False,1,85,False,0,13,False,1,100,False,0,62,True,1,21,True,0,1,True,0,18,True,1,25,False,1,26,False,0,32,False,1,75,False,0,63,True,0,14,True,1,112,True,0,29,True,1,105,False,0,61,False,1,22,True,0,93,True,1,44
1915861793,True,2146,False,1,73,False,0,69,False,1,32,False,0,67,True,1,37,True,0,85,True,0,21,True,1,30,False,1,12,False,0,1,False,1,47,False,0,8,True,0,75,True,1,41,True,0,29,True,1,43,False,0,71,False,1,70,True,0,72,True,1,25
1915850217,False,1954,False,0,71,False,1,12,False,0,4,False,1,73,True,0,30,True,1,50,True,1,14,True,0,59,False,0,52,False,1,39,False,0,44,False,1,11,True,1,85,True,0,8,True,1,5,True,0,102,False,1,9,False,0,32,True,1,94,True,0,81
1915827091,True,2634,False,0,75,False,1,72,False,0,57,False,1,59,True,0,7,True,1,85,True,1,33,True,0,37,False,0,97,False,1,12,False,0,30,False,1,1,True,1,39,True,0,71,True,1,51,True,0,46,False,1,11,False,0,8,True,1,41,True,0,42
1915850793,True,2206,False,1,85,False,0,69,False,1,99,False,0,44,True,1,11,True,0,112,True,0,7,True,1,50,False,1,75,False,0,106,False,1,72,False,0,68,True,0,55,True,1,83,True,0,43,True,1,29,False,0,1,False,1,89,True,0,18,True,1,8
1915822515,True,2738,False,1,14,False,0,12,False,1,32,False,0,57,True,1,44,True,0,3,True,0,84,True,1,1,False,1,69,False,0,39,False,1,25,False,0,30,True,0,72,True,1,22,True,0,85,True,1,61,False,0,29,False,1,59,True,0,74,True,1,71
1915858738,False,1428,False,1,69,False,0,12,False,1,73,False,0,59,True,1,55,True,0,26,True,0,85,True,1,71,False,1,39,False,0,50,False,1,61,False,0,112,True,0,31,True,1,106,True,0,72,True,1,75,False,0,3,False,1,21,True,0,49,True,1,11
1915816709,False,2823,False,1,69,False,0,7,False,1,30,False,0,85,True,1,55,True,0,75,True,0,26,True,1,50,False,1,21,False,0,112,False,1,2,False,0,12,True,0,8,True,1,5,True,0,100,True,1,81,False,0,104,False,1,39,True,0,11,True,1,25
1915824183,True,2629,False,1,69,False,0,100,False,1,85,False,0,62,True,1,28,True,0,112,True,0,11,True,1,21,False,1,7,False,0,50,False,1,106,False,0,1,True,0,8,True,1,86,True,0,71,True,1,57,False,0,51,False,1,75,True,0,31,True,1,72
1915817058,False,3019,False,0,12,False,1,6,False,0,86,False,1,99,True,0,5,True,1,30,True,1,104,True,0,75,False,0,41,False,1,22,False,0,68,False,1,28,True,1,74,True,0,29,True,1,36,True,0,102,False,1,44,False,0,85,True,1,93,True,0,47
1915830323,True,2677,False,1,32,False,1,71,True,0,22,True,1,7,True,1,35,True,0,60,False,1,75,False,1,63,True,1,29,True,0,84,True,1,26,True,0,99,False,1,56,False,0,85,True,1,11,True,0,110
1915872122,True,1725,False,1,7,False,0,12,False,1,41,False,0,57,True,1,53,True,0,43,True,0,27,True,1,75,False,1,25,False,0,94,False,1,70,False,0,59,True,0,6,True,1,18,True,0,1,True,1,44,False,0,74,False,1,32,True,0,36,True,1,63
1915858166,False,2000,False,0,17,False,1,69,False,0,4,False,1,73,True,0,2,True,1,11,True,1,39,True,0,7,False,0,29,False,1,21,False,0,42,False,1,25,True,1,57,True,0,36,True,1,85,True,0,94,False,1,19,False,0,32,True,1,71,True,0,26
1915862578,True,1887,False,0,73,False,1,28,False,0,85,False,1,7,True,0,57,True,1,26,True,1,99,True,0,36,False,0,68,False,1,45,False,0,81,False,1,83,True,1,31,True,0,100,True,1,16,True,0,11,False,1,41,False,0,29,True,1,89,True,0,23
1915843910,False,2200,False,0,69,False,1,4,False,0,73,False,1,32,True,0,7,True,1,62,True,1,25,True,0,28,False,0,112,False,1,100,False,0,22,False,1,71,True,1,29,True,0,86,True,1,67,True,0,43,False,1,99,False,0,85,True,1,21,True,0,93
1915813658,False,3234,False,1,91,False,0,69,False,1,39,False,0,74,True,1,112,True,0,68,True,0,85,True,1,55,False,1,106,False,0,12,False,1,73,False,0,30,True,0,110,True,1,11,True,0,22,True,1,67,False,0,50,False,1,1,True,0,47,True,1,100
1915815368,False,3100,False,0,100,False,1,85,False,0,69,False,1,55,True,0,28,True,1,11,True,1,60,True,0,39,False,0,7,False,1,51,False,0,26,False,1,71,True,1,86,True,0,72,True,1,65,True,0,112,False,1,31,False,0,106,True,1,93,True,0,87
1915768619,False,4122,False,0,28,False,1,73,False,0,100,False,1,69,True,0,75,True,1,85,True,1,112,True,0,31,False,0,74,False,1,1,False,0,55,False,1,67,True,1,51,True,0,2,True,1,106,True,0,94,False,1,39,False,0,72,True,1,11,True,0,43
1915810002,False,3074,False,1,85,False,0,75,False,1,97,False,0,69,True,1,27,True,0,30,True,0,33,True,1,87,False,1,18,False,0,39,False,1,1,False,0,72,True,0,99,True,1,55,True,0,43,True,1,67,False,0,7,False,1,81,True,0,12,True,1,106
1915859598,False,2272,False,0,16,False,1,32,False,0,97,False,1,75,False,0,96,False,1,99,True,0,88,True,1,62,True,1,106,True,0,109,True,0,28,True,1,23,True,1,25,True,0,18,True,0,15,True,1,20
1915801968,False,3317,False,1,11,False,0,46,False,1,37,False,0,14,True,1,21,True,0,7,True,0,102,True,1,8,False,1,94,False,0,81,False,1,1,False,0,104,True,0,12,True,1,50,True,0,39,True,1,4,False,0,25,False,1,84,True,0,9,True,1,2
1915815353,True,3063,False,0,70,False,1,42,False,0,28,False,1,32,True,0,1,True,1,44,True,1,4,True,0,100,False,0,104,False,1,41,False,0,59,False,1,73,True,1,19,True,0,110,True,1,12,True,0,30,False,1,7,False,0,93,True,1,11,True,0,9
1915860062,False,1907,False,0,69,False,1,100,False,0,73,False,1,56,True,0,112,True,1,68,True,1,55,True,0,27,False,0,42,False,1,85,False,0,18,False,1,40,True,1,86,True,0,97,True,1,11,True,0,39,False,1,8,False,0,12,True,1,59,True,0,1
1915838599,True,2219,False,1,75,False,0,7,False,1,39,False,0,12,True,1,47,True,0,37,True,0,25,True,1,9,False,1,96,False,0,62,False,1,60,False,0,3,True,0,57,True,1,31,True,0,81,True,1,97,False,0,28,False,1,1,True,0,16,True,1,41
1915863891,True,1825,False,0,42,False,1,14,False,0,4,False,1,44,True,0,104,True,1,21,True,1,33,True,0,57,False,0,59,False,1,70,False,0,45,False,1,85,True,1,8,True,0,81,True,1,2,True,0,11,False,1,41,False,0,26,True,1,25,True,0,27
1915827095,False,2695,False,0,4,False,1,75,False,0,12,False,1,85,True,0,5,True,1,57,True,1,30,True,0,29,False,0,41,False,1,62,False,0,1,False,1,93,True,1,69,True,0,104,True,1,55,True,0,21,False,1,97,False,0,11,True,1,25,True,0,84
1915857350,False,1967,False,1,73,False,0,85,False,1,7,False,0,81,True,1,69,True,0,71,True,0,102,True,1,112,False,1,1,False,0,100,False,1,60,False,0,12,True,0,36,True,1,42,True,0,75,True,1,57,False,0,39,False,1,72,True,0,44,True,1,82
1915830901,False,2804,False,0,39,False,1,75,False,0,17,False,1,85,True,0,106,True,1,87,True,1,112,True,0,20,False,0,1,False,1,12,False,0,73,False,1,25,True,1,98,True,0,5,True,1,21,True,0,81,False,1,51,False,0,19,True,1,72,True,0,94
1915828456,True,2871,False,1,69,False,0,35,False,1,62,False,0,25,True,1,99,True,0,30,True,0,7,True,1,75,False,1,93,False,0,41,False,1,19,False,0,4,True,0,106,True,1,85,True,0,46,True,1,28,False,1,12,True,0,32,True,1,67
1915851209,False,2244,False,1,85,False,0,99,False,1,7,False,0,81,True,1,57,True,0,83,True,0,31,True,1,30,False,1,97,False,0,13,False,1,75,False,0,39,True,0,100,True,1,49,True,0,28,True,1,42,False,0,74,False,1,1,True,0,46,True,1,15
1915839037,True,2618,False,0,22,False,1,7,False,0,10,False,1,86,True,0,110,True,1,59,True,1,63,True,0,61,False,0,72,False,1,12,False,0,17,False,1,75,True,1,31,True,0,98,True,1,99,True,0,4,False,1,18,False,0,94,True,1,21,True,0,56
1915833165,True,2747,False,0,69,False,1,75,False,0,12,False,1,85,True,0,50,True,1,57,True,1,37,True,0,28,False,0,72,False,1,1,False,0,41,False,1,4,True,1,29,True,0,87,True,1,43,True,0,97,False,1,11,False,0,93,True,1,48,True,0,18
1915824820,False,2994,False,1,75,False,0,85,False,1,57,False,0,7,True,1,30,True,0,12,True,0,50,True,1,18,False,1,41,False,0,98,False,1,29,False,0,104,True,0,2,True,1,5,True,0,64,True,1,47,False,0,39,False,1,59,True,0,43,True,1,93
1915870301,True,1852,False,0,5,False,1,4,False,0,42,False,1,25,True,0,81,True,1,36,True,1,12,True,0,99,False,0,48,False,1,7,False,0,21,False,1,75,True,1,39,True,0,85,True,1,49,True,0,57,False,1,96,False,0,32,True,1,104,True,0,35
1915830033,False,2837,False,1,85,False,0,69,False,1,73,False,0,11,True,1,28,True,0,100,True,0,50,True,1,39,False,1,60,False,0,112,False,1,87,False,0,72,True,0,21,True,1,26,True,0,8,True,1,31,False,0,47,False,1,106,True,0,71,True,1,99
1915817809,True,2891,False,1,57,False,0,1,False,1,94,False,0,29,True,1,30,True,0,50,True,0,96,True,1,20,False,1,75,False,0,99,False,1,73,False,0,41,True,0,7,True,1,71,True,0,25,True,1,15,False,0,37,False,1,12,True,0,63,True,1,8
1915850800,True,2262,False,1,69,False,0,100,False,1,73,False,0,21,True,1,7,True,0,85,True,0,71,True,1,72,False,1,11,False,0,46,False,1,1,False,0,39,True,0,84,True,1,50,True,0,94,True,1,88,False,0,25,False,1,74,True,0,106,True,1,59
1915815230,False,3229,False,0,12,False,1,85,False,0,104,False,1,41,True,0,75,True,1,40,True,1,30,True,0,42,False,0,67,False,1,47,False,0,43,False,1,57,True,1,97,True,0,69,True,1,61,True,0,55,False,1,7,False,0,93,True,1,1,True,0,49
1915833751,False,2663,False,1,100,False,0,69,False,1,85,False,0,11,True,1,112,True,0,28,True,0,55,True,1,39,False,1,106,False,0,51,False,1,46,False,0,110,True,0,50,True,1,71,True,0,93,True,1,7,False,0,1,False,1,25,True,0,47,True,1,72
1915869866,True,1493,False,1,11,False,0,28,False,1,50,False,0,100,True,1,69,True,0,91,True,0,19,True,1,31,False,1,7,False,0,73,False,1,38,False,0,60,True,0,8,True,1,112,True,0,30,True,1,21,False,0,39,False,1,51,True,0,65,True,1,72
1915865733,False,1890,False,1,73,False,0,71,False,1,1,False,0,75,True,1,27,True,0,39,True,0,21,True,1,74,False,1,85,False,0,77,False,1,29,False,0,53,True,0,5,True,1,38,True,0,84,True,1,45,False,0,52,False,1,41,True,0,42,True,1,12
1915861909,False,2027,False,0,2,False,1,55,False,0,7,False,1,75,True,0,5,True,1,84,True,1,25,True,0,56,False,0,8,False,1,1,False,0,44,False,1,12,True,1,73,True,0,81,True,1,62,True,0,85,False,1,69,False,0,22,True,1,99,True,0,6
1915827918,False,2642,False,0,32,False,1,75,False,0,4,False,1,14,True,0,30,True,1,76,True,1,27,True,0,5,False,0,70,False,1,1,False,0,93,False,1,25,True,1,41,True,0,43,True,1,86,True,0,44,False,1,105,False,0,69,True,1,29,True,0,28
1915835624,True,2794,False,1,12,False,0,100,False,1,99,False,0,17,True,1,75,True,0,4,True,0,50,True,1,71,False,0,69,False,0,25,True,0,67,True,1,35,True,0,28,True,1,59,False,0,21,False,1,70,True,0,57,True,1,86
1915848059,True,2506,False,1,7,False,0,1,False,1,5,False,0,14,True,1,63,True,0,71,True,0,11,True,1,17,False,1,75,False,0,69,False,1,6,False,0,86,True,0,21,True,1,26,True,0,50,True,1,42,False,0,57,False,1,87,True,0,98,True,1,99
1915801012,True,3550,False,1,59,False,0,8,False,1,19,False,0,74,True,1,112,True,0,51,True,0,50,True,1,55,False,1,17,False,0,105,False,1,21,False,0,52,True,0,72,True,1,4,True,0,54,True,1,46,False,0,41,False,1,39,True,0,28,True,1,33
1915830947,True,2939,False,0,73,False,1,69,False,0,21,False,1,91,True,0,75,True,1,60,True,1,71,True,0,112,False,0,85,False,1,55,False,0,11,False,1,1,True,1,42,True,0,12,True,1,87,True,0,68,False,1,46,False,0,39,True,1,18,True,0,110
1915854723,True,2373,False,1,32,False,0,12,False,1,62,False,0,81,True,1,100,True,0,75,True,0,85,True,1,7,False,1,6,False,0,11,False,1,29,False,0,2,True,0,42,True,1,31,True,0,1,True,1,35,False,0,44,False,1,46,True,0,47,True,1,28
1915798816,True,3725,False,0,4,False,1,12,False,0,41,False,1,22,True,0,7,True,1,30,True,1,93,True,0,46,False,0,2,False,1,70,False,0,39,False,1,85,True,1,5,True,0,72,True,1,21,True,0,27,False,1,75,False,0,61,True,1,19,True,0,71
1915858507,False,2423,False,1,75,False,0,32,False,1,2,False,0,91,True,1,57,True,0,86,True,0,44,True,1,7,False,1,56,False,0,4,False,1,47,False,0,15,True,0,35,True,1,12,True,0,84,True,1,93,False,0,8,False,1,11,True,0,18,True,1,59
1915848773,False,2354,False,1,12,False,0,57,False,1,75,False,0,99,True,1,69,True,0,85,True,0,40,True,1,50,False,1,86,False,0,33,False,1,71,False,0,41,True,0,96,True,1,26,True,0,23,True,1,72,False,0,61,False,1,67,True,0,74,True,1,46
1915837218,True,2463,False,0,39,False,1,75,False,0,17,False,1,98,True,0,5,True,1,112,True,1,55,True,0,57,False,0,1,False,1,71,False,0,72,False,1,73,True,1,85,True,0,47,True,1,28,True,0,29,False,1,94,False,0,11,True,1,36,True,0,76
1915837053,True,2403,False,0,100,False,1,46,False,0,37,False,1,72,True,0,99,True,1,2,True,1,112,True,0,75,False,0,55,False,1,47,False,0,33,False,1,59,True,1,54,True,0,70,True,1,73,True,0,28,False,1,68,False,0,71,True,1,92,True,0,21
1915854681,True,2192,False,1,73,False,0,69,False,1,85,False,0,100,True,1,50,True,0,67,True,0,68,True,1,28,False,1,112,False,0,55,False,1,75,False,0,15,True,0,51,True,1,26,True,0,21,True,1,110,False,0,46,False,1,84,True,0,32,True,1,39
1915864644,True,2044,False,0,33,False,1,57,False,0,36,False,1,7,True,0,84,True,1,5,True,1,1,True,0,16,False,0,31,False,1,88,False,0,12,False,1,69,True,1,19,True,0,46,True,1,2,True,0,106,False,1,72,False,0,8,True,1,74,True,0,78
1915856746,False,2452,False,0,32,False,1,69,False,0,62,False,1,75,True,0,71,True,1,41,True,1,30,True,0,21,False,0,4,False,1,57,False,0,6,False,1,2,True,1,47,True,0,14,True,1,7,True,0,26,False,1,19,False,0,97,True,1,42,True,0,22
1915831981,True,2947,False,0,73,False,1,69,False,0,97,False,1,74,True,0,75,True,1,51,True,1,112,True,0,100,False,0,29,False,1,7,False,0,12,False,1,50,True,1,62,True,0,39,True,1,72,True,0,84,False,1,67,False,0,11,True,1,25,True,0,1
1915864738,False,2006,False,1,75,False,0,57,False,1,54,False,0,27,True,1,30,True,0,26,True,0,29,True,1,5,False,1,85,False,0,12,False,1,2,False,0,81,True,0,102,True,1,99,True,0,17,True,1,15,False,0,44,False,1,94,True,0,48,True,1,67
1915872248,False,2023,False,0,100,False,1,69,False,0,39,False,1,85,True,0,55,True,1,73,True,1,71,True,0,11,False,0,25,False,1,112,False,0,93,False,1,68,True,1,87,True,0,51,True,1,13,True,0,57,False,1,8,False,0,26,True,1,18,True,0,41
1915855776,False,2453,False,0,75,False,1,57,False,0,1,False,1,12,True,0,50,True,1,26,True,1,31,True,0,83,False,0,11,False,1,71,False,0,70,False,1,73,True,1,2,True,0,104,True,1,42,True,0,18,False,1,97,False,0,25,True,1,46,True,0,43
