1929377500,True,1916,False,1,73,False,0,85,False,1,69,False,0,21,True,1,28,True,0,100,True,0,31,True,1,46,False,1,7,False,0,50,False,1,39,False,0,61,True,0,26,True,1,87,True,0,106,True,1,20,False,0,1,False,1,93,True,0,42,True,1,98
1929359966,True,2781,False,1,4,False,0,93,False,1,85,False,0,73,True,1,26,True,0,57,True,0,44,True,1,18,False,1,30,False,0,42,False,1,41,False,0,12,True,0,65,True,1,39,True,0,29,True,1,83,False,0,75,False,1,11,True,0,22,True,1,72
1929361319,False,2309,False,0,73,False,1,47,False,0,71,False,1,69,True,0,21,True,1,62,True,1,90,True,0,3,False,0,17,False,1,9,False,0,39,False,1,28,True,1,72,True,0,112,True,1,55,True,0,100,False,1,7,False,0,13,True,1,76,True,0,1
1929352126,False,2758,False,0,69,False,1,100,False,0,12,False,1,42,True,0,75,True,1,7,True,1,72,True,0,29,False,0,85,False,1,30,False,0,39,False,1,93,True,1,11,True,0,50,True,1,57,True,0,106,False,1,112,False,0,99,True,1,26,True,0,49
1929361328,False,2564,False,1,112,False,0,75,False,1,93,False,0,34,True,1,55,True,0,51,True,0,30,True,1,71,False,1,32,False,0,17,False,1,39,False,0,70,True,0,87,True,1,72,True,0,41,True,1,59,False,0,94,False,1,14,True,0,74,True,1,44
1929343827,True,3338,False,1,75,False,0,42,False,1,4,False,0,59,True,1,63,True,0,50,True,0,26,True,1,29,False,1,104,False,0,57,False,1,73,False,0,47,True,0,71,True,1,28,True,0,54,True,1,15,False,0,30,False,1,8,True,0,19,True,1,11
1929356546,True,2252,False,0,72,False,1,73,False,0,32,False,1,95,True,0,50,True,1,27,True,1,71,True,0,99,False,0,85,False,1,69,False,0,61,False,1,75,True,1,7,True,0,47,True,1,12,True,0,57,False,1,63,False,0,94,True,1,17,True,0,1
1929361982,True,1989,False,0,69,False,1,85,False,0,11,False,1,99,True,0,71,True,1,26,True,1,75,True,0,50,False,0,74,False,1,63,False,0,42,False,1,15,True,1,67,True,0,97,True,1,38,True,0,72,False,0,39,True,1,106,True,0,23
1929378924,True,2056,False,0,69,False,1,85,False,0,73,False,1,39,True,0,71,True,1,28,True,1,68,True,0,87,False,0,42,False,1,50,False,0,21,False,1,11,True,1,3,True,0,7,True,1,18,True,0,46,False,1,1,False,0,43,True,1,59,True,0,32
1929404025,False,931,False,1,85,False,0,69,False,1,75,False,0,30,True,1,5,True,0,100,True,0,112,True,1,40,False,1,12,False,0,97,False,1,39,False,0,31,True,0,55,True,1,110,True,0,72,True,1,11,False,0,50,False,1,22,True,0,25,True,1,42
1929378229,False,2171,False,1,54,False,0,70,False,1,4,False,0,19,True,1,2,True,0,14,True,0,5,True,1,25,False,1,29,False,0,32,False,1,20,False,0,104,True,0,73,True,1,28,True,0,105,True,1,3,False,0,44,False,1,41,True,0,80,True,1,60
1929395081,False,1649,False,1,75,False,0,73,False,1,39,False,0,69,True,1,85,True,0,28,True,0,72,True,1,110,False,1,60,False,0,94,False,1,47,False,0,106,True,0,7,True,1,74,True,0,50,True,1,30,False,0,67,False,1,15,True,0,46,True,1,42
1929383510,False,1878,False,0,69,False,1,73,False,0,28,False,1,104,True,0,86,True,1,7,True,1,70,True,0,51,False,0,27,False,1,1,False,0,59,False,1,72,True,1,87,True,0,112,True,1,46,True,0,97,False,1,44,False,0,100,True,1,71,True,0,8
1929339747,True,3247,False,0,57,False,1,75,False,0,32,False,1,64,True,0,5,True,1,26,True,1,38,True,0,84,False,0,4,False,1,71,False,0,12,False,1,104,True,1,28,True,0,95,True,1,74,True,0,69,False,1,39,False,0,44,True,1,72,True,0,97
1929371043,False,2337,False,0,85,False,1,69,False,0,100,False,1,112,True,0,73,True,1,28,True,1,30,True,0,50,False,0,68,False,1,7,False,0,11,False,1,60,True,1,91,True,0,55,True,1,81,True,0,106,False,1,94,False,0,56,True,1,8,True,0,87
1929344674,True,3326,False,1,75,False,0,32,False,1,69,False,0,21,True,1,57,True,0,8,True,0,18,True,1,30,False,1,87,False,0,46,False,1,2,False,0,39,True,0,25,True,1,99,True,0,7,True,1,41,False,0,74,False,1,11,True,0,17,True,1,19
1929321146,True,3253,False,1,69,False,0,73,False,1,11,False,0,28,True,1,112,True,0,55,True,0,50,True,1,71,False,1,25,False,0,39,False,1,72,False,0,21,True,0,46,True,1,47,True,0,26,True,1,13,False,0,42,False,1,93,True,0,8,True,1,99
1929367417,False,2484,False,0,4,False,1,41,False,0,70,False,1,32,True,0,85,True,1,47,True,1,18,True,0,11,False,0,22,False,1,71,False,0,2,False,1,44,True,1,74,True,0,21,True,1,27,True,0,93,False,1,26,False,0,7,True,1,37,True,0,104
1929271174,True,5443,False,0,85,False,1,21,False,0,59,False,1,39,True,0,69,True,1,50,True,1,3,True,0,86,False,0,68,False,1,31,False,0,12,False,1,47,True,1,51,True,0,112,True,1,11,True,0,8,False,1,15,False,0,93,True,1,106,True,0,74
1929392203,True,1630,False,1,4,False,0,79,False,1,18,False,0,75,True,1,30,True,0,100,True,0,50,True,1,95,False,1,19,False,0,2,False,1,28,False,0,21,True,0,60,True,1,54,True,0,72,True,1,110,False,0,106,False,1,14,True,0,11,True,1,6
1929388012,False,1635,False,0,99,False,1,75,False,0,12,False,1,85,True,0,33,True,1,29,True,1,86,True,0,71,False,0,81,False,1,1,False,0,17,False,1,50,True,1,52,True,0,11,True,1,84,True,0,54,False,1,7,False,0,41,True,1,94,True,0,14
1929333169,True,3562,False,1,73,False,0,85,False,1,50,False,0,46,True,1,26,True,0,25,True,0,21,True,1,84,False,1,75,False,0,72,False,1,99,False,0,39,True,0,51,True,1,63,True,0,57,True,1,104,False,0,17,False,1,44,True,0,87,True,1,6
1929380947,False,2218,False,1,29,False,0,32,False,1,75,False,0,85,True,1,7,True,0,71,True,0,2,True,1,102,False,1,73,False,0,43,False,1,12,False,0,57,True,0,22,True,1,93,True,0,27,True,1,47,False,0,30,False,1,94,True,0,67,True,1,104
1929395814,False,1760,False,0,75,False,1,17,False,0,85,False,1,50,True,0,40,True,1,30,True,1,26,True,0,57,False,0,29,False,1,99,False,0,97,False,1,12,True,1,69,True,0,42,True,1,21,True,0,1,False,1,39,False,0,51,True,1,104,True,0,15
1929358425,False,2650,False,1,69,False,0,112,False,1,85,False,0,100,True,1,21,True,0,31,True,0,11,True,1,92,False,1,61,False,0,91,False,1,28,False,0,75,True,0,50,True,1,71,True,0,55,True,1,30,False,0,59,False,1,42,True,0,106,True,1,39
1929382759,True,1929,False,1,31,False,0,69,False,1,71,False,0,85,True,1,112,True,0,39,True,0,55,True,1,87,False,1,7,False,0,11,False,1,100,False,0,28,True,0,50,True,1,75,True,0,25,True,1,110,False,0,73,False,1,1,True,0,42,True,1,74
1929371016,True,2217,False,0,57,False,1,85,False,0,42,False,1,75,True,0,5,True,1,30,True,1,7,True,0,26,False,0,2,False,1,18,False,0,12,False,1,81,True,1,104,True,0,4,True,1,54,True,0,71,False,1,6,False,0,17,True,1,74,True,0,72
1929373120,True,2267,False,0,57,False,1,73,False,0,85,False,1,44,True,0,31,True,1,68,True,1,37,True,0,39,False,0,69,False,1,11,False,0,1,False,1,40,True,1,29,True,0,86,True,1,72,True,0,41,False,1,97,False,0,30,True,1,17,True,0,78
1929384585,False,2217,False,1,35,False,0,7,False,1,81,False,0,57,True,1,42,True,0,1,True,0,26,True,1,37,False,1,17,False,0,44,False,1,30,False,0,41,True,0,18,True,1,40,True,0,104,True,1,21,False,0,75,False,1,32,True,0,36,True,1,47
1929365597,True,2849,False,1,32,False,0,57,False,1,44,False,0,14,True,1,67,True,0,1,True,0,7,True,1,30,False,1,35,False,0,22,False,1,40,False,0,46,True,0,19,True,1,21,True,0,6,True,1,75,False,0,48,False,1,60,True,0,50,True,1,51
1929346725,False,3064,False,1,57,False,0,1,False,1,85,False,0,59,True,1,7,True,0,16,True,0,84,True,1,26,False,1,42,False,0,12,False,1,32,False,0,13,True,0,72,True,1,18,True,0,47,True,1,9,False,0,70,False,1,28,True,0,54,True,1,81
1929341626,False,3230,False,0,57,False,1,42,False,0,59,False,1,12,True,0,75,True,1,85,True,1,30,True,0,9,False,0,41,False,1,1,False,0,29,False,1,28,True,1,72,True,0,18,True,1,112,True,0,33,False,1,7,False,0,11,True,1,21,True,0,54
1929381452,True,2138,False,1,75,False,0,57,False,1,67,False,0,85,True,1,29,True,0,36,True,0,37,True,1,50,False,1,69,False,0,99,False,1,33,False,0,98,True,0,60,True,1,112,True,0,12,True,1,94,False,0,70,False,1,97,True,0,93,True,1,21
1929390150,False,1491,False,1,11,False,0,69,False,1,75,False,0,100,True,1,55,True,0,50,True,0,39,True,1,112,False,1,68,False,0,73,False,1,1,False,0,97,True,0,28,True,1,72,True,0,26,True,1,106,False,0,33,False,1,21,True,0,110,True,1,7
1929385191,False,2128,False,1,75,False,0,12,False,1,7,False,0,17,True,1,30,True,0,97,True,0,2,True,1,72,False,1,39,False,0,47,False,1,99,False,0,4,True,0,6,True,1,104,True,0,64,True,1,36,False,0,70,False,1,46,True,0,41,True,1,42
1929362080,False,2569,False,1,39,False,0,25,False,1,12,False,0,17,True,1,75,True,0,68,True,0,51,True,1,8,False,1,73,False,0,11,False,1,41,False,0,94,True,0,99,True,1,74,True,0,93,True,1,100,False,0,71,False,1,60,True,0,34,True,1,21
1929375080,False,2473,False,1,57,False,0,1,False,1,85,False,0,75,True,1,31,True,0,30,True,0,5,True,1,33,False,1,67,False,0,18,False,1,50,False,0,7,True,0,12,True,1,37,True,0,39,True,1,49,False,0,94,False,1,70,True,0,98,True,1,63
1929375030,True,2141,False,1,59,False,0,69,False,1,73,False,0,85,True,1,112,True,0,28,True,0,3,True,1,51,False,1,46,False,0,7,False,1,50,False,0,93,True,0,64,True,1,26,True,0,11,True,1,60,False,0,56,False,1,72,True,0,38,True,1,106
1929380003,True,2167,False,0,100,False,1,69,False,0,85,False,1,8,True,0,28,True,1,11,True,1,112,True,0,39,False,0,72,False,1,25,False,0,60,False,1,21,True,1,55,True,0,7,True,1,27,True,0,87,False,1,70,False,0,67,True,1,106,True,0,1
1929384998,True,1998,False,1,57,False,0,85,False,1,3,False,0,69,True,1,68,True,0,75,True,0,5,True,1,83,False,1,33,False,0,73,False,1,29,False,0,100,True,0,71,True,1,96,True,0,25,True,1,74,False,0,34,False,1,67,True,0,44,True,1,35
1929386829,False,2003,False,0,85,False,1,28,False,0,69,False,1,100,True,0,112,True,1,11,True,1,71,True,0,7,False,0,51,False,1,21,False,0,75,False,1,8,True,1,55,True,0,72,True,1,106,True,0,46,False,1,30,False,0,86,True,1,3,True,0,110
1929349383,False,3062,False,0,57,False,1,75,False,0,50,False,1,7,True,0,15,True,1,30,True,1,33,True,0,12,False,0,1,False,1,31,False,0,4,False,1,86,True,1,18,True,0,19,True,1,41,True,0,85,False,1,26,False,0,27,True,1,106,True,0,84
1929384023,False,2097,False,0,57,False,1,85,False,0,99,False,1,100,True,0,75,True,1,30,True,1,7,True,0,5,False,0,12,False,1,72,False,0,4,False,1,42,True,1,95,True,0,2,True,1,8,True,0,73,False,1,39,False,0,17,True,1,41,True,0,47
1929371480,False,2231,False,0,69,False,1,112,False,0,73,False,1,68,True,0,85,True,1,25,True,1,84,True,0,75,False,0,12,False,1,47,False,0,11,False,1,70,True,1,44,True,0,67,True,1,57,True,0,74,False,1,86,False,0,39,True,1,28,True,0,21
1929381283,False,2037,False,0,85,False,1,73,False,0,55,False,1,69,True,0,96,True,1,64,True,1,27,True,0,99,False,0,53,False,1,39,False,0,43,False,1,50,True,1,28,True,0,79,True,1,93,True,0,9,False,1,21,False,0,11,True,1,25,True,0,49
1929378568,False,2279,False,1,75,False,0,50,False,1,99,False,0,33,True,1,26,True,0,57,True,0,30,True,1,4,False,1,94,False,0,78,False,1,41,False,0,69,True,0,19,True,1,89,True,0,11,True,1,68,False,0,42,False,1,2,True,0,74,True,1,14
1929396984,False,1462,False,1,69,False,0,75,False,1,73,False,0,85,True,1,30,True,0,5,True,0,106,True,1,27,False,1,67,False,0,57,False,1,12,False,0,41,True,0,29,True,1,11,True,0,33,True,1,51,False,0,72,False,1,1,True,0,81,True,1,48
1929350066,True,2839,False,1,45,False,0,75,False,1,33,False,0,57,True,1,29,True,0,69,True,0,20,True,1,5,False,1,86,False,0,68,False,1,54,False,0,97,True,0,60,True,1,47,True,0,11,True,1,7,False,0,72,False,1,64,True,0,27,True,1,94
1929353754,False,2821,False,0,75,False,1,17,False,0,85,False,1,21,True,0,28,True,1,112,True,1,33,True,0,7,False,0,29,False,1,64,False,0,1,False,1,42,True,1,69,True,0,86,True,1,67,True,0,12,False,1,59,False,0,39,True,1,106,True,0,11
1929367853,True,2565,False,1,85,False,0,71,False,1,73,False,0,99,True,1,28,True,0,25,True,0,100,True,1,7,False,1,29,False,0,4,False,1,69,False,0,63,True,0,21,True,1,39,True,0,36,True,1,54,False,0,57,False,1,8,True,0,44,True,1,112
1929373211,True,2403,False,1,112,False,0,85,False,1,55,False,0,69,True,1,100,True,0,50,True,0,71,True,1,72,False,1,28,False,0,25,False,1,39,False,0,46,True,0,11,True,1,21,True,0,86,True,1,40,False,0,3,False,1,8,True,0,42,True,1,2
1929384692,False,1946,False,0,69,False,1,11,False,0,59,False,1,85,True,0,100,True,1,112,True,1,30,True,0,26,False,0,55,False,1,87,False,0,21,False,1,12,True,1,42,True,0,1,True,1,71,True,0,38,False,1,39,False,0,34,True,1,46,True,0,47
1929397168,False,1707,False,1,57,False,0,75,False,1,50,False,0,1,True,1,101,True,0,45,True,0,26,True,1,14,False,1,59,False,0,67,False,1,104,False,0,44,True,0,99,True,1,28,True,0,17,True,1,87,False,0,32,False,1,94,True,0,93,True,1,69
1929346778,False,3425,False,0,69,False,1,75,False,0,29,False,1,73,True,0,27,True,1,68,True,1,33,True,0,77,False,0,18,False,1,61,False,0,39,False,1,11,True,1,110,True,0,16,True,1,19,True,0,28,False,1,34,False,0,74,True,1,76,True,0,15
1929392849,False,1527,False,1,85,False,0,69,False,1,67,False,0,21,True,1,70,True,0,87,True,0,100,True,1,27,False,1,47,False,0,61,False,1,46,False,0,39,True,0,11,True,1,57,True,0,12,True,1,7,False,0,37,False,1,26,True,0,32,True,1,19
1929363637,True,2687,False,0,69,False,1,90,False,0,75,False,1,29,True,0,85,True,1,20,True,1,70,True,0,30,False,0,7,False,1,15,False,0,50,False,1,2,True,1,97,True,0,21,True,1,28,True,0,42,False,1,81,False,0,87,True,1,52,True,0,57
1929359212,False,2677,False,0,90,False,1,27,False,0,72,False,1,55,True,0,69,True,1,7,True,1,97,True,0,100,False,0,74,False,1,94,False,0,18,False,1,89,True,1,87,True,0,75,True,1,85,True,0,64,False,1,39,False,0,106,True,1,12,True,0,19
1929392427,True,1836,False,0,100,False,1,47,False,0,69,False,1,21,True,0,85,True,1,72,True,1,26,True,0,28,False,0,73,False,1,50,False,0,55,False,1,22,True,1,46,True,0,31,True,1,36,True,0,15,False,1,39,False,0,30,True,1,83,True,0,56
1929378918,True,2080,False,0,94,False,1,75,False,0,12,False,1,50,True,0,112,True,1,91,True,1,110,True,0,26,False,0,39,False,1,35,False,0,17,False,1,72,True,1,14,True,0,85,True,1,44,True,0,76,False,1,1,False,0,67,True,1,16,True,0,42
1929374603,True,2258,False,1,74,False,0,69,False,1,75,False,0,71,True,1,27,True,0,11,True,0,28,True,1,29,False,1,45,False,0,39,False,1,4,False,0,21,True,0,8,True,1,2,True,0,50,True,1,41,False,0,43,False,1,67,True,0,7,True,1,22
1929359568,True,2618,False,0,91,False,1,69,False,0,104,False,1,28,True,0,29,True,1,75,True,1,68,True,0,7,False,0,85,False,1,112,False,0,25,False,1,30,True,1,71,True,0,20,True,1,8,True,0,95,False,1,11,False,0,74,True,1,21,True,0,39
1929371009,True,2335,False,1,112,False,0,69,False,1,55,False,0,85,True,1,84,True,0,30,True,0,29,True,1,39,False,1,50,False,0,86,False,1,94,False,0,57,True,0,21,True,1,7,True,0,87,True,1,99,False,0,1,False,1,28,True,0,11,True,1,93
1929337565,False,3621,False,0,100,False,1,69,False,0,112,False,1,11,True,0,28,True,1,39,True,1,85,True,0,21,False,0,50,False,1,70,False,0,71,False,1,8,True,1,72,True,0,86,True,1,55,True,0,106,False,1,7,False,0,26,True,1,27,True,0,22
1929379545,False,2348,False,0,75,False,1,85,False,0,57,False,1,7,True,0,29,True,1,30,True,1,84,True,0,37,False,0,1,False,1,39,False,0,12,False,1,42,True,1,99,True,0,87,True,1,41,True,0,72,False,1,21,False,0,47,True,1,14,True,0,70
1929367725,True,2697,False,0,69,False,1,81,False,0,19,False,1,85,True,0,53,True,1,30,True,1,28,True,0,71,False,0,50,False,1,82,False,0,57,False,1,75,True,1,99,True,0,55,True,1,1,True,0,68,False,1,7,False,0,39,True,1,72,True,0,67
1929378680,False,2433,False,1,50,False,0,112,False,1,55,False,0,97,True,1,11,True,0,75,True,0,7,True,1,69,False,1,100,False,0,87,False,1,76,False,0,5,True,0,51,True,1,85,True,0,72,True,1,28,False,0,33,False,1,82,True,0,37,True,1,31
1929409607,True,1523,False,1,1,False,0,3,False,1,30,False,0,62,True,1,89,True,0,57,True,0,44,True,1,51,False,1,7,False,0,17,False,1,14,False,0,55,True,0,32,True,1,12,True,0,2,True,1,25,False,0,93,False,1,75,True,0,106,True,1,105
1929363886,False,2791,False,1,60,False,0,28,False,1,39,False,0,69,True,1,55,True,0,11,True,0,100,True,1,112,False,1,85,False,0,106,False,1,75,False,0,72,True,0,62,True,1,74,True,0,3,True,1,87,False,0,12,False,1,42,True,0,1,True,1,8
1929390241,False,1968,False,1,7,False,0,75,False,1,100,False,0,72,True,1,5,True,0,50,True,0,36,True,1,76,False,1,98,False,0,4,False,1,95,False,0,44,True,0,28,True,1,8,True,0,1,True,1,21,False,0,42,False,1,57,True,0,47,True,1,19
1929409691,True,1476,False,1,32,False,0,75,False,1,70,False,0,85,True,1,26,True,0,7,True,0,50,True,1,62,False,1,28,False,0,47,False,1,59,False,0,6,True,0,2,True,1,19,True,0,22,True,1,99,False,0,41,False,1,61,True,0,94,True,1,73
1929391872,False,2151,False,0,73,False,1,85,False,0,106,False,1,75,True,0,69,True,1,7,True,1,86,True,0,87,False,0,56,False,1,32,False,0,67,False,1,71,True,1,37,True,0,11,True,1,81,True,0,18,False,1,55,False,0,46,True,1,47,True,0,94
1929390190,True,2351,False,0,5,False,1,12,False,0,75,False,1,32,True,0,70,True,1,68,True,1,7,True,0,27,False,0,99,False,1,57,False,0,85,False,1,29,True,1,18,True,0,2,True,1,44,True,0,6,False,1,19,False,0,59,True,1,104,True,0,52
1929392622,False,1935,False,1,50,False,0,69,False,1,112,False,0,85,True,1,73,True,0,26,True,0,86,True,1,55,False,1,1,False,0,94,False,1,39,False,0,89,True,0,99,True,1,79,True,0,28,True,1,25,False,0,75,False,1,11,True,0,21,True,1,18
1929403347,True,1331,False,0,69,False,1,67,False,0,75,False,1,30,True,0,57,True,1,29,True,1,7,True,0,86,False,0,112,False,1,22,False,0,39,False,1,4,True,1,31,True,0,92,True,1,106,True,0,6,False,0,12,True,1,62,True,0,28
1929384612,False,2055,False,1,69,False,0,112,False,1,68,False,0,73,True,1,28,True,0,50,True,0,25,True,1,21,False,1,12,False,0,88,False,1,99,False,0,8,True,0,110,True,1,86,True,0,39,True,1,1,False,0,3,False,1,44,True,0,81,True,1,7
1929389246,False,2292,False,0,75,False,1,12,False,0,69,False,1,39,True,0,50,True,1,2,True,1,30,True,0,25,False,0,1,False,1,57,False,0,85,False,1,29,True,1,36,True,0,42,True,1,67,True,0,11,False,1,99,False,0,112,True,1,21,True,0,37
1929377747,True,2339,False,0,7,False,1,57,False,0,12,False,1,75,True,0,5,True,1,30,True,1,36,True,0,87,False,0,4,False,1,18,False,0,1,False,1,106,True,1,41,True,0,70,True,1,21,True,0,42,False,1,44,False,0,93,True,1,85,True,0,35
1929353095,False,3172,False,1,7,False,0,30,False,1,75,False,0,11,True,1,27,True,0,5,True,0,63,True,1,106,False,1,2,False,0,41,False,1,42,False,0,12,True,0,95,True,1,71,True,0,18,True,1,59,False,0,85,False,1,1,True,0,52,True,1,46
1929375486,True,2564,False,1,69,False,1,85,False,0,1,True,1,11,True,0,68,True,0,7,True,1,20,False,1,33,False,0,12,False,1,57,True,0,25,True,1,14,True,0,42,True,1,6,False,1,46,True,0,67,True,1,74
1929363145,True,2822,False,0,69,False,1,63,False,0,100,False,1,17,True,0,5,True,1,29,True,1,52,True,0,75,False,0,28,False,1,56,False,0,8,False,1,1,True,1,45,True,0,85,True,1,70,True,0,21,False,1,18,False,0,50,True,1,25,True,0,39
1929351903,True,3252,False,0,69,False,1,39,False,0,112,False,1,7,True,0,101,True,1,40,True,1,16,True,0,42,False,0,85,False,1,72,False,0,55,False,1,12,True,1,88,True,0,106,True,1,8,True,0,104,False,1,29,False,0,25,True,1,15,True,0,84
1929395628,True,1798,False,0,100,False,1,55,False,0,28,False,1,69,True,0,71,True,1,74,True,1,112,True,0,11,False,0,51,False,1,8,False,0,7,False,1,93,True,1,30,True,0,87,True,1,85,True,0,1,False,1,25,False,0,72,True,1,41,True,0,39
1929380447,True,2457,False,0,69,False,1,14,False,0,85,False,1,1,True,0,79,True,1,50,True,1,4,True,0,25,False,0,75,False,1,2,False,0,28,False,1,36,True,1,52,True,0,97,True,1,74,True,0,21,False,1,73,False,0,29,True,1,104,True,0,8
1929377203,True,2435,False,1,71,False,0,69,False,1,11,False,0,100,True,1,39,True,0,28,True,0,112,True,1,106,False,1,62,False,0,85,False,1,46,False,0,51,True,0,50,True,1,68,True,0,21,True,1,55,False,0,7,False,1,72,True,0,8,True,1,3
1929364962,True,3037,False,1,71,False,0,57,False,1,46,False,0,17,True,1,7,True,0,10,True,0,25,True,1,26,False,1,50,False,0,75,False,1,74,False,0,21,True,0,5,True,1,51,True,0,41,True,1,72,False,0,101,False,1,29,True,0,63,True,1,34
1929366524,True,2787,False,1,21,False,0,39,False,1,112,False,0,1,True,1,97,True,0,57,True,0,26,True,1,91,False,1,99,False,0,76,False,1,55,False,0,72,True,0,75,True,1,104,True,0,85,True,1,11,False,0,33,False,1,93,True,0,67,True,1,71
1929397784,False,1981,False,1,100,False,0,85,False,1,73,False,0,60,True,1,86,True,0,55,True,0,112,True,1,11,False,1,39,False,0,69,False,1,42,False,0,50,True,0,71,True,1,21,True,0,25,True,1,110,False,0,7,False,1,1,True,0,8,True,1,31
1929387820,True,2391,False,0,57,False,1,28,False,0,32,False,1,7,True,0,12,True,1,62,True,1,75,True,0,112,False,0,30,False,1,39,False,0,11,False,1,69,True,1,85,True,0,72,True,1,8,True,0,81,False,1,73,False,0,50,True,1,21,True,0,26
1929386178,True,2162,False,0,69,False,1,74,False,0,75,False,1,85,True,0,50,True,1,40,True,1,39,True,0,7,False,0,6,False,1,73,False,0,1,False,1,17,True,1,105,True,0,22,True,1,14,True,0,38,False,1,12,False,0,42,True,1,8,True,0,81
