1921292074,True,2675,False,1,27,False,0,75,False,1,62,False,0,32,True,1,30,True,0,7,True,0,95,True,1,11,False,1,5,False,0,44,False,1,57,False,0,41,True,0,42,True,1,81,True,0,31,True,1,73,False,0,63,False,1,67,True,0,71,True,1,94
1921289902,True,2698,False,1,75,False,0,69,False,1,57,False,0,21,True,1,27,True,0,50,True,0,83,True,1,85,False,1,7,False,0,71,False,1,73,False,0,106,True,0,46,True,1,67,True,0,28,True,1,74,False,0,60,False,1,93,True,0,55,True,1,52
1921273792,True,3423,False,1,85,False,0,69,False,1,11,False,0,100,True,1,28,True,0,71,True,0,55,True,1,21,False,1,112,False,0,72,False,1,25,False,0,39,True,0,7,True,1,106,True,0,8,True,1,31,False,0,87,False,1,47,True,0,43,True,1,86
1921252034,True,3880,False,1,69,False,0,25,False,1,73,False,0,26,True,1,112,True,0,39,True,0,75,True,1,30,False,1,62,False,0,41,False,1,84,False,0,85,True,0,87,True,1,99,True,0,55,True,1,32,False,0,47,False,1,4,True,0,18,True,1,93
1921293950,False,2480,False,0,101,False,1,75,False,0,30,False,1,7,True,0,21,True,1,5,True,1,68,True,0,112,False,0,44,False,1,93,False,0,12,False,1,32,True,1,25,True,0,86,True,1,97,True,0,29,False,1,18,False,0,41,True,1,94,True,0,81
1921308566,False,2488,False,0,32,False,1,76,False,0,59,False,1,70,True,0,81,True,1,4,True,1,22,True,0,71,False,0,56,False,1,101,False,0,14,False,1,75,True,1,87,True,0,93,True,1,8,True,0,48,False,1,17,False,0,5,True,1,35,True,0,31
1921302699,False,2605,False,1,75,False,0,41,False,1,69,False,0,12,True,1,87,True,0,3,True,0,7,True,1,100,False,1,33,False,0,74,False,1,32,False,0,85,True,0,51,True,1,97,True,0,72,True,1,18,False,0,31,False,1,46,True,0,21,True,1,30
1921305454,False,2219,False,0,69,False,1,75,False,0,85,False,1,1,True,0,27,True,1,55,True,1,112,True,0,62,False,0,72,False,1,99,False,0,71,False,1,53,True,1,7,True,0,61,True,1,18,True,0,54,False,1,17,False,0,39,True,1,11,True,0,106
1921306311,False,2575,False,0,1,False,1,42,False,0,4,False,1,75,True,0,87,True,1,57,True,1,50,True,0,5,False,0,32,False,1,12,False,0,70,False,1,2,True,1,44,True,0,72,True,1,71,True,0,25,False,1,99,False,0,46,True,1,14,True,0,15
1921307457,True,2428,False,1,69,False,0,71,False,1,85,False,0,73,True,1,87,True,0,75,True,0,83,True,1,102,False,1,12,False,0,80,False,1,42,False,0,41,True,0,95,True,1,2,True,0,19,True,1,18,False,0,97,False,1,91,True,0,96,True,1,59
1921317152,True,1559,False,1,73,False,0,1,False,1,85,False,0,29,True,1,72,True,0,97,True,0,7,True,1,75,False,1,39,False,0,46,False,1,33,False,0,104,True,0,4,True,1,87,True,0,55,True,1,89,False,0,112,False,1,8,True,0,11,True,1,106
1921273135,False,3177,False,1,69,False,0,29,False,1,85,False,0,1,True,1,26,True,0,84,True,0,86,True,1,51,False,1,67,False,0,75,False,1,17,False,0,94,True,0,72,True,1,7,True,0,74,True,1,13,False,0,8,False,1,99,True,0,112,True,1,18
1921282326,True,3078,False,1,57,False,0,71,False,1,75,False,0,32,True,1,85,True,0,30,True,0,31,True,1,86,False,1,12,False,0,29,False,1,47,False,0,44,True,0,41,True,1,27,True,0,23,True,1,43,False,0,22,False,1,11,True,0,56,True,1,67
1921281182,False,3173,False,0,69,False,1,75,False,0,73,False,1,85,True,0,26,True,1,21,True,1,112,True,0,11,False,0,31,False,1,22,False,0,62,False,1,1,True,1,41,True,0,99,True,1,98,True,0,50,False,1,42,False,0,39,True,1,72,True,0,12
1921303680,False,2211,False,0,85,False,1,106,False,0,1,False,1,42,True,0,36,True,1,5,True,1,31,True,0,7,False,0,97,False,1,39,False,0,33,False,1,72,True,1,55,True,0,4,True,1,11,True,0,59,False,1,71,False,0,68,True,1,69,True,0,50
1921276264,False,2985,False,0,75,False,1,100,False,0,85,False,1,1,True,0,7,True,1,5,True,1,99,True,0,55,False,0,67,False,1,39,False,0,60,False,1,68,True,1,71,True,0,112,True,1,74,True,0,72,False,1,106,False,0,73,True,1,9,True,0,47
1921309364,False,2267,False,1,75,False,0,39,False,1,37,False,0,1,True,1,68,True,0,20,True,0,57,True,1,50,False,1,6,False,0,12,False,1,69,False,0,22,True,0,21,True,1,99,True,0,104,True,1,74,False,0,44,False,1,71,True,0,11,True,1,81
1921286596,True,2767,False,0,75,False,1,31,False,0,57,False,1,44,True,0,5,True,1,70,True,1,64,True,0,6,False,0,30,False,1,19,False,0,26,False,1,12,True,1,27,True,0,102,True,1,71,True,0,95,False,1,4,False,0,54,True,1,1,True,0,22
1921332129,False,1849,False,1,12,False,0,59,False,1,34,False,0,78,False,1,32,False,0,70,True,1,39,True,0,92,True,0,88,True,1,30,True,1,19,True,0,42,True,0,79,True,1,87,True,1,44,True,0,99
1921295545,False,2666,False,0,73,False,1,85,False,0,112,False,1,65,True,0,68,True,1,64,True,1,100,True,0,71,False,0,69,False,1,1,False,0,94,False,1,33,True,1,42,True,0,29,True,1,104,True,0,12,False,1,50,False,0,7,True,1,106,True,0,97
1921341150,True,1340,False,1,60,False,0,69,False,1,68,False,0,91,True,1,73,True,0,36,True,0,64,True,1,90,False,1,85,False,0,30,False,1,28,False,0,84,True,0,55,True,1,25,True,0,106,True,1,79,False,0,1,False,1,42,True,0,100,True,1,59
1921306005,True,2324,False,1,69,False,0,39,False,1,85,False,0,99,True,1,50,True,0,68,True,0,75,True,1,26,False,1,46,False,0,28,False,1,30,False,0,71,True,0,11,True,1,60,True,0,3,True,1,25,False,0,1,False,1,97,True,0,78,True,1,104
1921305401,False,2443,False,1,60,False,0,73,False,1,30,False,0,57,True,1,100,True,0,50,True,0,3,True,1,40,False,1,56,False,0,47,False,1,1,False,0,88,True,0,104,True,1,85,True,0,14,True,1,67,False,0,52,False,1,4,True,0,23,True,1,28
1921303176,True,2522,False,1,28,False,0,73,False,1,69,False,0,100,True,1,11,True,0,39,True,0,26,True,1,25,False,1,67,False,0,112,False,1,8,False,0,50,True,0,71,True,1,31,True,0,1,True,1,70,False,0,60,False,1,51,True,0,9,True,1,97
1921321408,True,1778,False,1,69,False,0,50,False,1,85,False,0,73,True,1,26,True,0,86,True,0,88,True,1,11,False,1,47,False,0,12,False,1,75,False,0,67,True,0,7,True,1,29,True,0,8,True,1,20,False,0,72,False,1,39,True,0,97,True,1,1
1921315039,False,2129,False,0,61,False,1,85,False,0,75,False,1,69,True,0,30,True,1,100,True,1,26,True,0,60,False,0,11,False,1,7,False,0,36,False,1,39,True,1,29,True,0,21,True,1,46,True,0,93,False,1,28,False,0,12,True,1,42,True,0,40
1921316739,True,1886,False,1,39,False,0,11,False,1,21,False,0,57,True,1,69,True,0,55,True,0,26,True,1,18,False,1,28,False,0,75,False,1,47,False,0,76,True,0,59,True,1,46,True,0,104,True,1,20,False,0,33,False,1,31,True,0,14,True,1,56
1921282363,False,2994,False,0,85,False,1,75,False,0,69,False,1,1,True,0,7,True,1,5,True,1,83,True,0,11,False,0,94,False,1,33,False,0,112,False,1,55,True,1,72,True,0,12,True,1,96,True,0,50,False,1,29,False,0,74,True,1,101,True,0,84
1921344621,True,1512,False,0,62,False,1,17,False,0,71,False,1,29,False,0,49,False,1,100,True,0,6,True,1,1,True,1,54,True,0,73,True,0,48,True,1,36,True,1,56,True,0,76,True,0,61,True,1,97
1921329801,False,1645,False,0,75,False,1,85,False,0,7,False,1,69,True,0,30,True,1,31,True,1,72,True,0,57,False,0,97,False,1,99,False,0,55,False,1,73,True,1,87,True,0,88,True,1,60,True,0,67,False,1,39,False,0,17,True,1,106,True,0,6
1921313433,False,2319,False,0,21,False,1,69,False,0,11,False,1,28,True,0,73,True,1,68,True,1,39,True,0,71,False,0,50,False,1,60,False,0,112,False,1,55,True,1,7,True,0,86,True,1,8,True,0,101,False,1,42,False,0,99,True,1,51,True,0,41
1921331712,True,1584,False,0,3,False,1,39,False,0,11,False,1,85,True,0,55,True,1,75,True,1,69,True,0,50,False,0,31,False,1,28,False,0,73,False,1,72,True,1,21,True,0,112,True,1,89,True,0,70,False,1,76,False,0,32,True,1,79,True,0,97
1921303707,False,2342,False,0,57,False,1,75,False,0,12,False,1,50,True,0,72,True,1,26,True,1,30,True,0,87,False,0,1,False,1,4,False,0,93,False,1,69,True,1,85,True,0,110,True,1,21,True,0,42,False,1,39,False,0,74,True,1,32,True,0,28
1921316653,False,2055,False,0,75,False,1,57,False,0,44,False,1,12,True,0,33,True,1,50,True,1,30,True,0,5,False,0,41,False,1,32,False,0,86,False,1,72,True,1,93,True,0,18,True,1,81,True,0,97,False,1,73,False,0,1,True,1,43,True,0,4
1921303472,True,2576,False,0,73,False,1,112,False,0,69,False,1,71,True,0,27,True,1,5,True,1,6,True,0,99,False,0,47,False,1,30,False,0,92,False,1,21,True,1,26,True,0,61,True,1,70,True,0,90,False,1,12,False,0,39,True,1,18,True,0,15
1921300106,True,2705,False,0,75,False,1,59,False,0,57,False,1,85,True,0,30,True,1,26,True,1,22,True,0,29,False,0,12,False,1,72,False,0,44,False,1,7,True,1,71,True,0,21,True,1,1,True,0,99,False,1,18,False,0,41,True,1,25,True,0,62
1921307749,False,2612,False,1,59,False,0,75,False,1,31,False,0,7,True,1,26,True,0,12,True,0,21,True,1,30,False,1,5,False,0,11,False,1,50,False,0,86,True,0,33,True,1,42,True,0,19,True,1,41,False,0,1,False,1,27,True,0,18,True,1,47
1921304131,True,2587,False,0,75,False,1,57,False,0,73,False,1,85,True,0,112,True,1,50,True,1,36,True,0,7,False,0,67,False,1,12,False,0,21,False,1,2,True,1,5,True,0,47,True,1,42,True,0,11,False,1,1,False,0,39,True,1,17,True,0,95
1921306319,True,2322,False,1,75,False,0,29,False,1,86,False,0,30,True,1,71,True,0,25,True,0,44,True,1,7,False,1,57,False,0,46,False,1,76,False,0,31,True,0,37,True,1,33,True,0,97,True,1,8,False,0,62,False,1,32,True,0,18,True,1,39
1921296273,True,2725,False,0,75,False,1,69,False,0,85,False,1,7,True,0,12,True,1,25,True,1,27,True,0,30,False,0,81,False,1,4,False,0,67,False,1,26,True,1,99,True,0,104,True,1,28,True,0,22,False,1,31,False,0,39,True,1,17,True,0,74
1921285301,True,3222,False,0,12,False,1,31,False,0,73,False,1,8,True,0,75,True,1,32,True,1,62,True,0,28,False,0,98,False,1,44,False,0,30,False,1,71,True,1,57,True,0,26,True,1,2,True,0,21,False,1,50,False,0,15,True,1,76,True,0,67
1921305916,False,2746,False,0,12,False,1,1,False,0,75,False,1,7,True,0,30,True,1,72,True,1,69,True,0,59,False,0,21,False,1,101,False,0,50,False,1,67,True,1,104,True,0,57,True,1,31,True,0,81,False,1,93,False,0,71,True,1,25,True,0,2
1921308028,False,2337,False,0,69,False,1,12,False,0,36,False,1,104,True,0,30,True,1,75,True,1,68,True,0,97,False,0,1,False,1,18,False,0,33,False,1,7,True,1,39,True,0,72,True,1,93,True,0,84,False,1,51,False,0,55,True,1,42,True,0,112
1921319204,True,2127,False,0,15,False,1,75,False,0,104,False,1,32,True,0,50,True,1,2,True,1,30,True,0,27,False,0,17,False,1,102,False,0,41,False,1,7,True,1,42,True,0,1,True,1,13,True,0,47,False,1,12,False,0,4,True,1,44,True,0,99
1921283663,True,2888,False,1,73,False,0,89,False,1,46,False,0,40,True,1,5,True,0,55,True,0,85,True,1,57,False,1,29,False,0,100,False,1,69,False,0,17,True,0,112,True,1,99,True,0,110,True,1,39,False,0,59,False,1,75,True,0,11,True,1,6
1921324692,True,1968,False,0,69,False,1,32,False,0,52,False,1,39,True,0,88,True,1,106,True,1,18,True,0,46,False,0,85,False,1,4,False,0,30,False,1,22,True,1,13,True,0,50,True,1,21,True,0,8,False,1,25,False,0,100,True,1,5,True,0,84
1921349830,False,910,False,0,32,False,1,57,False,0,7,False,1,12,True,0,59,True,1,61,True,1,93,True,0,28,False,0,14,False,1,104,False,0,41,False,1,42,True,1,5,True,0,21,True,1,22,True,0,4,False,1,44,False,0,99,True,1,88,True,0,50
1921328464,False,1663,False,0,85,False,1,75,False,0,71,False,1,47,True,0,28,True,1,50,True,1,44,True,0,57,False,0,31,False,1,4,False,0,39,False,1,32,True,1,112,True,0,42,True,1,64,True,0,9,False,1,22,False,0,60,True,1,29,True,0,70
1921292058,True,2666,False,1,41,False,0,69,False,1,85,False,0,59,True,1,31,True,0,100,True,0,3,True,1,50,False,1,75,False,0,97,False,1,95,False,0,39,True,0,60,True,1,96,True,0,72,True,1,93,False,0,13,False,1,17,True,0,47,True,1,28
1921268283,False,3674,False,0,1,False,1,112,False,0,75,False,1,12,True,0,17,True,1,7,True,1,20,True,0,53,False,0,94,False,1,67,False,0,69,False,1,57,True,1,74,True,0,11,True,1,82,True,0,85,False,1,42,False,0,99,True,1,55,True,0,86
1921316759,True,1606,False,1,33,False,0,35,False,1,85,False,0,12,True,1,112,True,0,50,True,0,5,True,1,57,False,1,41,False,0,2,False,1,1,False,0,47,True,0,29,True,1,73,True,0,69,True,1,104,False,0,39,False,1,74,True,0,100,True,1,14
1921355131,False,679,False,1,12,False,0,13,False,1,33,False,0,57,True,1,7,True,0,75,True,0,14,True,1,21,False,1,104,False,0,69,False,1,39,False,0,71,True,0,41,True,1,72,True,0,97,True,1,37,False,0,99,False,1,112,True,0,61,True,1,60
1921294086,True,3044,False,1,42,False,0,74,False,1,12,False,0,41,True,1,28,True,0,96,True,0,21,True,1,26,False,1,59,False,0,70,False,1,85,False,0,1,True,0,19,True,1,46,True,0,62,True,1,18,False,0,57,False,1,94,True,0,44,True,1,9
1921319076,True,2027,False,0,85,False,1,30,False,0,12,False,1,37,True,0,75,True,1,87,True,1,7,True,0,50,False,0,2,False,1,19,False,0,99,False,1,72,True,1,69,True,0,1,True,1,13,True,0,11,False,1,29,False,0,8,True,1,104,True,0,49
1921256412,False,3953,False,0,28,False,1,75,False,0,1,False,1,72,True,0,27,True,1,26,True,1,71,True,0,50,False,0,2,False,1,39,False,0,13,False,1,70,True,1,73,True,0,85,True,1,106,True,0,18,False,1,100,False,0,87,True,1,93,True,0,21
1921329094,True,1843,False,1,69,False,0,85,False,1,73,False,0,100,True,1,112,True,0,55,True,0,68,True,1,75,False,1,44,False,0,99,False,1,67,False,0,71,True,0,19,True,1,88,True,0,30,True,1,97,False,0,18,False,1,46,True,0,11,True,1,70
1921309518,True,2630,False,1,75,False,0,62,False,1,12,False,0,57,True,1,30,True,0,37,True,0,41,True,1,27,False,1,7,False,0,44,False,1,85,False,0,59,True,0,71,True,1,72,True,0,93,True,1,104,False,0,35,False,1,31,True,0,10,True,1,22
1921315469,False,2436,False,1,75,False,0,12,False,1,57,False,0,14,True,1,30,True,0,41,True,0,31,True,1,26,False,1,59,False,0,33,False,1,44,False,0,32,True,0,70,True,1,28,True,0,43,True,1,18,False,0,4,False,1,74,True,0,96,True,1,22
1921331087,False,2044,False,0,75,False,1,29,False,0,27,False,1,22,True,0,57,True,1,39,True,1,71,True,0,7,False,0,99,False,1,2,False,0,28,False,1,70,True,1,30,True,0,41,True,1,85,True,0,55,False,1,33,False,0,44,True,1,5,True,0,12
1921333226,False,1541,False,0,75,False,1,17,False,0,39,False,1,73,True,0,21,True,1,83,True,1,29,True,0,86,False,0,106,False,1,61,False,0,72,False,1,1,True,1,53,True,0,67,True,1,34,True,0,50,False,1,85,False,0,93,True,1,77,True,0,60
1921334686,True,1756,False,0,58,False,1,47,False,0,19,False,1,14,True,0,90,True,1,21,True,1,102,True,0,61,False,0,57,False,1,32,False,0,1,False,1,46,True,1,81,True,0,7,True,1,87,True,0,41,False,1,70,False,0,75,True,1,4,True,0,72
1921317505,False,2335,False,0,75,False,1,1,False,0,85,False,1,17,True,0,102,True,1,55,True,1,87,True,0,5,False,0,100,False,1,8,False,0,72,False,1,95,True,1,31,True,0,54,True,1,93,True,0,4,False,1,97,False,0,12,True,1,39,True,0,74
1921319314,False,2169,False,1,7,False,0,32,False,1,75,False,0,39,True,1,57,True,0,22,True,0,14,True,1,59,False,1,62,False,0,4,False,1,70,False,0,2,True,0,72,True,1,1,True,0,44,True,1,30,False,0,28,False,1,85,True,0,84,True,1,29
1921321331,False,1830,False,1,39,False,0,85,False,1,75,False,0,29,True,1,50,True,0,26,True,0,68,True,1,30,False,1,7,False,0,51,False,1,93,False,0,1,True,0,2,True,1,55,True,0,54,True,1,74,False,0,69,False,1,17,True,0,21,True,1,67
1921312122,True,2050,False,1,75,False,0,112,False,1,71,False,0,69,True,1,50,True,0,68,True,0,73,True,1,20,False,1,2,False,0,72,False,1,97,False,0,39,True,0,7,True,1,28,True,0,29,True,1,51,False,0,21,False,1,1,True,0,59,True,1,34
1921325064,False,1734,False,1,85,False,0,54,False,1,43,False,0,69,True,1,101,True,0,21,True,0,5,True,1,11,False,1,12,False,0,57,False,1,42,False,0,16,True,0,46,True,1,71,True,0,4,True,1,104,False,0,27,False,1,29,True,0,75,True,1,112
1921311530,False,2383,False,0,99,False,1,32,False,0,73,False,1,17,True,0,11,True,1,26,True,1,8,True,0,112,False,0,47,False,1,12,False,0,61,False,1,70,True,1,50,True,0,2,True,1,21,True,0,71,False,1,39,False,0,51,True,1,77,True,0,48
1921269276,False,3565,False,0,91,False,0,75,True,0,30,True,1,85,True,1,57,True,0,7,False,0,2,False,1,12,False,0,70,False,1,81,True,1,42,True,0,95,True,1,68,True,0,71,False,1,17,False,0,39,True,1,25,True,0,11
1921296340,False,2629,False,1,85,False,0,57,False,1,43,False,0,100,True,1,26,True,0,5,True,0,9,True,1,62,False,1,28,False,0,7,False,1,12,False,0,45,True,0,51,True,1,19,True,0,8,True,1,50,False,0,96,False,1,73,True,0,59,True,1,44
1921313070,True,1828,False,1,75,False,0,69,False,1,17,False,0,46,True,1,9,True,0,26,True,0,110,True,1,7,False,1,29,False,0,68,False,1,81,False,0,44,True,0,50,True,1,1,True,0,21,True,1,11,False,0,83,False,1,18,True,0,104,True,1,49
1921311119,True,2089,False,0,75,False,1,102,False,0,12,False,1,11,True,0,55,True,1,58,True,1,52,True,0,70,False,0,28,False,1,21,False,0,39,False,1,27,True,1,63,True,0,59,True,1,4,True,0,50,False,1,73,False,0,99,True,1,57,True,0,42
1921301392,False,2959,False,1,54,False,0,21,False,1,61,False,0,67,True,1,7,True,0,84,True,0,98,True,1,28,False,1,57,False,0,97,False,1,74,False,0,75,True,0,45,True,1,18,True,0,25,True,1,73,False,0,29,False,1,105,True,0,1,True,1,50
1921283821,True,3044,False,0,4,False,1,53,False,0,85,False,1,1,True,0,7,True,1,100,True,1,2,True,0,87,False,0,86,False,1,39,False,0,75,False,1,33,True,1,68,True,0,29,True,1,77,True,0,28,False,1,21,False,0,46,True,1,18,True,0,49
1921311539,True,2481,False,0,73,False,1,69,False,0,57,False,1,85,True,0,106,True,1,42,True,1,91,True,0,90,False,0,39,False,1,1,False,0,15,False,1,100,True,1,50,True,0,51,True,1,29,True,0,101,False,1,75,False,0,21,True,1,17,True,0,67
1921332743,False,2003,False,0,4,False,1,59,False,0,41,False,1,60,False,0,32,False,1,95,True,0,35,True,1,27,True,1,85,True,0,63,True,0,105,True,1,94,True,1,57,True,0,61,True,0,74,True,1,58
1921309704,False,2322,False,1,85,False,0,12,False,1,28,False,0,69,True,1,42,True,0,21,True,0,47,True,1,84,False,1,73,False,0,20,False,1,112,False,0,39,True,0,30,True,1,55,True,0,50,True,1,74,False,0,7,False,1,1,True,0,72,True,1,63
1921310631,False,2577,False,0,85,False,1,75,False,0,59,False,1,46,True,0,17,True,1,87,True,1,26,True,0,3,False,0,12,False,1,57,False,0,81,False,1,32,True,1,15,True,0,101,True,1,1,True,0,19,False,1,21,False,0,99,True,1,4,True,0,41
1921320161,False,2304,False,0,69,False,1,28,False,0,85,False,1,100,True,0,39,True,1,71,True,1,25,True,0,51,False,0,55,False,1,50,False,0,106,False,1,72,True,1,8,True,0,11,True,1,62,True,0,87,False,1,7,False,0,60,True,1,86,True,0,20
1921328687,True,1840,False,0,18,False,1,50,False,0,22,False,1,57,True,0,5,True,1,7,True,1,68,True,0,28,False,0,73,False,1,69,False,0,46,False,1,47,True,1,100,True,0,75,True,1,54,True,0,21,False,1,29,False,0,12,True,1,14,True,0,70
1921330600,True,1933,False,1,74,False,0,12,False,1,4,False,0,11,True,1,32,True,0,30,True,0,104,True,1,70,False,1,8,False,0,105,False,1,44,False,0,50,True,0,57,True,1,40,True,0,28,True,1,71,False,0,27,False,1,35,True,0,106,True,1,5
1921323508,False,1968,False,1,69,False,0,57,False,1,8,False,0,1,True,1,85,True,0,7,True,0,5,True,1,89,False,1,73,False,0,104,False,1,72,False,0,56,True,0,106,True,1,77,True,0,53,True,1,11,False,0,75,False,1,12,True,0,71,True,1,38
1921284971,True,3394,False,1,59,False,0,12,False,1,31,False,0,85,True,1,37,True,0,30,True,0,101,True,1,39,False,1,60,False,0,1,False,1,71,False,0,7,True,0,104,True,1,6,True,0,61,True,1,4,False,0,75,False,1,14,True,0,13,True,1,28
1921333065,True,1781,False,0,75,False,1,69,False,0,89,False,1,112,True,0,9,True,1,50,True,1,27,True,0,93,False,0,70,False,1,59,False,0,94,False,1,12,True,1,44,True,0,28,True,1,106,True,0,100,False,1,42,False,0,19,True,1,104,True,0,5
1921325468,False,1916,False,1,73,False,0,57,False,1,70,False,0,61,True,1,7,True,0,102,True,0,89,True,1,68,False,1,1,False,0,32,False,1,85,False,0,37,True,0,42,True,1,18,True,0,52,True,1,12,False,0,4,False,1,72,True,0,75,True,1,11
1921289925,True,3611,False,0,85,False,1,32,False,0,71,False,1,7,False,0,61,False,1,20,True,0,44,True,1,54,True,1,11,True,0,30,True,0,63,True,1,68,True,1,105,True,0,2,True,0,43,True,1,91
1921340634,True,1670,False,1,55,False,0,100,False,1,61,False,0,69,True,1,7,True,0,50,True,0,28,True,1,15,False,1,85,False,0,75,False,1,3,False,0,56,True,0,86,True,1,68,True,0,39,True,1,11,False,0,51,False,1,46,True,0,67,True,1,78
1921266488,True,3728,False,0,4,False,1,69,False,0,85,False,1,99,True,0,75,True,1,40,True,1,68,True,0,57,False,0,72,False,1,44,False,0,81,False,1,104,True,1,22,True,0,1,True,1,67,True,0,50,False,1,51,False,0,2,True,1,96,True,0,29
1921334675,False,1520,False,0,75,False,1,69,False,0,68,False,1,73,True,0,50,True,1,55,True,1,112,True,0,97,False,0,79,False,1,87,False,0,94,False,1,72,True,1,11,True,0,31,True,1,85,True,0,41,False,1,39,False,0,16,True,1,36,True,0,10
1921270646,False,3650,False,1,75,False,0,21,False,1,69,False,0,67,True,1,30,True,0,7,True,0,64,True,1,29,False,1,99,False,0,22,False,1,1,False,0,39,True,0,51,True,1,68,True,0,72,True,1,18,False,0,97,False,1,35,True,0,43,True,1,74
